business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Annapurna tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,4.8,,"Mangal bazar, near Inna chicken store, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8547223,84.01528929999999,ChIJAzmivNPnIDoRILqVVMvA_yE,https://www.google.com/maps/place/?q=place_id:ChIJAzmivNPnIDoRILqVVMvA_yE,part_373,2026-09-20 20:26:36
Shri Jain Tiffin Centre,Tiffin Center and Mess,Tiffin center,Tiffin center,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 79768 25267,N/A,4.9,,"Stylish Boutique, Mahaveer Path, Vaishali Nagar, Ajmer, Rajasthan 305004",Vaishali Nagar,26.488945299999997,74.6152311,ChIJnTh5cnznazkRBO4_wR05yfY,https://www.google.com/maps/place/?q=place_id:ChIJnTh5cnznazkRBO4_wR05yfY,part_373,2026-09-20 20:26:36
Ajmer tiffin centre,Tiffin Center and Mess,Tiffin center,Tiffin center,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 85049 30567,https://www.ajmertiffincentre.com/,4.8,,"Khanpura Rd, near Meera bal niketan school, Sundar Nagar, Ajmer, Rajasthan 305003",Sundar Nagar,26.4136509,74.633403,ChIJGYzGUADhazkRuXWpP79lcFA,https://www.google.com/maps/place/?q=place_id:ChIJGYzGUADhazkRuXWpP79lcFA,part_373,2026-09-20 20:26:36
Swamy Tiffin Center,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 99722 85838,N/A,4.1,,"WGC7+6V8, Near Govt. Hospital, Fort Road, Madiwal Cir, Chowk, Bidar, Karnataka 585401",Chowk,17.9205409,77.5146963,ChIJNbm-EtbGzjsRKlb5BXuPF54,https://www.google.com/maps/place/?q=place_id:ChIJNbm-EtbGzjsRKlb5BXuPF54,part_373,2026-09-20 20:26:36
Bansal Tiffin Centre And Restaurant,Tiffin Center and Mess,Restaurant,Restaurant,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 74171 18194,N/A,4.6,,"near Vidhynear by bank of baroda, Valdev Nagar, T.Y.C. Phase-II, Agra, Uttar Pradesh 282006","Valdev Nagar, Trans Yamuna Colony Phase 2",27.207415299999997,78.05391689999999,ChIJnaZ4mStxdDkRAT_DxrTGN5U,https://www.google.com/maps/place/?q=place_id:ChIJnaZ4mStxdDkRAT_DxrTGN5U,part_373,2026-09-20 20:26:36
Charan Tiffin Centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 63615 67514,N/A,4.5,,"Lakkavalli, Karnataka 577128",798612,13.7024633,75.6552742,ChIJn7iJOXQDuzsRKvGEoF7LP2k,https://www.google.com/maps/place/?q=place_id:ChIJn7iJOXQDuzsRKvGEoF7LP2k,part_373,2026-09-20 20:26:36
Siddheshwara Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, General store, Restaurant",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 97421 38834,N/A,3.9,,"Shop 4 Complex, Manahalli Rd, near Vishal Mart, Linganand Nagar, Nandi Colony, Bidar, Karnataka 585403","Linganand Nagar, Nandi Colony",17.9096997,77.51941939999999,ChIJqb08LCHHzjsRWhmdjtrLB7k,https://www.google.com/maps/place/?q=place_id:ChIJqb08LCHHzjsRWhmdjtrLB7k,part_373,2026-09-20 20:26:36
Kiran Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 93515 04503,N/A,4.8,,"Lohakhan Rd, near New pattern school, Sarvodaya Colony, Police Lines, Ajmer, Rajasthan 305001","Sarvodaya Colony, Police Lines",26.4798035,74.64929699999999,ChIJYVsA4A_nazkRsK0SXi6b7Q0,https://www.google.com/maps/place/?q=place_id:ChIJYVsA4A_nazkRsK0SXi6b7Q0,part_373,2026-09-20 20:26:36
TableSpoon,Tiffin Center and Mess,Restaurant,Restaurant,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 60096 98057,N/A,4.9,,"Ward 4, NU SASRD Road, opp. Local Ground, Medziphema, Nagaland 797106",798612,25.7607806,93.8857364,ChIJHdPW4l8FRjcRkm1hDRIIECs,https://www.google.com/maps/place/?q=place_id:ChIJHdPW4l8FRjcRkm1hDRIIECs,part_373,2026-09-20 20:26:36
Tiffin Room,Tiffin Center and Mess,Modern Indian restaurant,"Modern Indian restaurant, Italian restaurant",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,3.9,,"JQGX+362, NB Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6251312,92.7980212,ChIJ94xzgUroRDcRAUBtMzyLp6E,https://www.google.com/maps/place/?q=place_id:ChIJ94xzgUroRDcRAUBtMzyLp6E,part_373,2026-09-20 20:26:36
Shri Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 90012 67574,N/A,4.3,,"2/1112, Kudi Bhagtasni Housing Board, Sector 2, Jodhpur, Rajasthan 342005","Kudi Bhagtasni Housing Board, Sector 2",26.214483299999998,73.0206735,ChIJY1X_7L6LQTkRn2o8D6oInwM,https://www.google.com/maps/place/?q=place_id:ChIJY1X_7L6LQTkRn2o8D6oInwM,part_373,2026-09-20 20:26:36
