business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANAND EYE HOSPITAL- CLEAR VISION CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88913 95895,N/A,2.8,18.0,"Balaramapuram, Pallichal, Keralam 695501",797121,8.426851599999999,77.0442949,ChIJDc0i_cWvBTsRPWcJoAnIJZc,https://www.google.com/maps/place/?q=place_id:ChIJDc0i_cWvBTsRPWcJoAnIJZc,part_373,2026-09-20 20:22:28
Sankar Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91210 05833,http://www.sankarfoundation.org/,4.9,18977.0,"Q69C+5M7, 19-50 Vepagunta, Sri, Sai Madhava Nagar - Prahaladapuram Rd, Sai Madhava Nagar, Naidu Thota, Vepagunta, Andhra Pradesh 530047","Sai Madhava Nagar, Naidu Thota",17.765835199999998,83.2203354,ChIJVb3_37FpOToRZfXaz79YMZ8,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRZfXaz79YMZ8,part_373,2026-09-20 20:22:28
R Vision Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 490 249 0222,http://rvisioneyehospital.org/,4.5,90.0,"Mucku Peravoor Road, Payanchery, Iritty, Keralam 670703",Payanchery,11.9830963,75.6762388,ChIJNXRyg3U1pDsRdfTCUXLtNYo,https://www.google.com/maps/place/?q=place_id:ChIJNXRyg3U1pDsRdfTCUXLtNYo,part_373,2026-09-20 20:22:28
Government Regional Eye Hospital,Eye Clinic and Eye Hospital,Government hospital,Government hospital,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.7,107.0,"Waltair Cemetery, near Rama Talkies, Old TB Hospital Area, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Old TB Hospital Area, Seetamma Peta, Dwaraka Nagar",17.7302623,83.311708,ChIJ03A4rjlDOToRkdHxzSApmoM,https://www.google.com/maps/place/?q=place_id:ChIJ03A4rjlDOToRkdHxzSApmoM,part_373,2026-09-20 20:22:28
Lions Raghunath Kharkia Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93338 43006,N/A,4.0,57.0,"PQJX+X3F, Chirkunda, Jharkhand 828202",797121,23.7324262,86.7976788,ChIJyyDSKord9jkRyWgSP1g-EXU,https://www.google.com/maps/place/?q=place_id:ChIJyyDSKord9jkRyWgSP1g-EXU,part_373,2026-09-20 20:22:28
CVC Anand Eye Hospital Clear Vision Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97464 44467,N/A,3.9,79.0,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4040167,77.0847759,ChIJA2Z7eGGuBTsRXzVxXY6CNc8,https://www.google.com/maps/place/?q=place_id:ChIJA2Z7eGGuBTsRXzVxXY6CNc8,part_373,2026-09-20 20:22:28
iVision Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 487 242 6555,https://ivisioneyehospital.com/,4.8,2588.0,"Door No 41, 646-1, PO, Kanimangalam, Thrissur, Keralam 680007",Kanimangalam,10.4977536,76.21241239999999,ChIJwXf1PSXupzsRM2g4doetZ20,https://www.google.com/maps/place/?q=place_id:ChIJwXf1PSXupzsRM2g4doetZ20,part_373,2026-09-20 20:22:28
I Vision Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 487 297 2555,http://ivisioneyehospital.com/,4.8,653.0,"KCR Tower Ollukkara PO Near Chungam Bus Stop, Paravattani, Thrissur, Keralam 680005","Kunnathumkara, Paravattani",10.5231436,76.2431436,ChIJ97zRxr7vpzsRtkAYQx9NvjM,https://www.google.com/maps/place/?q=place_id:ChIJ97zRxr7vpzsRtkAYQx9NvjM,part_373,2026-09-20 20:22:28
Visakha Eye Hospital (Gajuwaka Branch),Eye Clinic and Eye Hospital,Eye care center,Eye care center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77992 22267,https://visakhaeye.com/,3.5,67.0,"Panthulugarimeda, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530026","Panthulugarimeda, Old Gajuwaka, Gajuwaka",17.690518,83.2061947,ChIJdcqp9gBpOToRVFj7pyFPCdQ,https://www.google.com/maps/place/?q=place_id:ChIJdcqp9gBpOToRVFj7pyFPCdQ,part_373,2026-09-20 20:22:28
SS Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 44 4855 8230,http://www.sseyehosp.com/,3.8,104.0,"149, 74, Thambu Chetty St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0965846,80.2896938,ChIJI8Mb809vUjoR3lVHQze4Y9Y,https://www.google.com/maps/place/?q=place_id:ChIJI8Mb809vUjoR3lVHQze4Y9Y,part_373,2026-09-20 20:22:28
Dr. Bhat’s Netrajyothi Eye Hospital Mattannur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optometrist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99613 00017,https://www.nethrajyothi.com/,4.9,49.0,"HSR complex, Airport Junction, opp. LIC building, Vayanthode, Mattannur, Keralam 670702",Vayanthode,11.9305345,75.5677338,ChIJ46p0OQAxpDsRrqVOjjO9UGk,https://www.google.com/maps/place/?q=place_id:ChIJ46p0OQAxpDsRrqVOjjO9UGk,part_373,2026-09-20 20:22:28
