business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Architect Hafeez Contractor,Architects,Architect,"Architect, Architecture firm, Interior designer, Landscape architect",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 22 2266 1920,http://www.hafeezcontractor.com/,4.4,526.0,"1st Floor, B-29, Sonawala Building, 29 Bankstreet, Nyaymurti G. N. Vaidya Road, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9302249,72.8348403,ChIJRVR9ciHP5zsR18FL-XqRES0,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsR18FL-XqRES0,part_373,2026-09-20 20:28:36
Stephane Paumier Architects (S.P.A. Design),Architects,Architect,Architect,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 11 2664 1190,http://www.spadesign.co.in/,4.9,12.0,"CN-188, Ward No 8, Aam Bagh, Mehrauli Village, Mehrauli, New Delhi, Delhi 110030","Ward No 8, Aam Bagh, Mehrauli Village, Mehrauli",28.517594,77.1805862,ChIJpS2-zg8eDTkR10m2SxOM4CE,https://www.google.com/maps/place/?q=place_id:ChIJpS2-zg8eDTkR10m2SxOM4CE,part_373,2026-09-20 20:28:36
9 Squares Architects Private Limited,Architects,Architect,Architect,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 731 297 1221,http://www.ninesquares.in/,4.6,68.0,"9, BCM Vista, Behind Best Price, opp. Raj Bag Marriage Garden, Indore, Madhya Pradesh 452010","Hare Krishna Vihar, Nipania",22.7523376,75.9319215,ChIJEZRiXG39YjkREE_a4SD3mUE,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkREE_a4SD3mUE,part_373,2026-09-20 20:28:36
Nirmal Architects,Architects,Architect,Architect,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94370 94534,N/A,4.8,114.0,"Panchasakha Nagar, Arya Village, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Arya Village",20.2464133,85.7984238,ChIJBdjnCdenGToR9JaTpG6AAJE,https://www.google.com/maps/place/?q=place_id:ChIJBdjnCdenGToR9JaTpG6AAJE,part_373,2026-09-20 20:28:36
GEOMETRIX Architects Pvt. Ltd.,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office, Interior designer, Land Planning Authority, Landscape architect, Vastu consultant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 77090 69876,https://geometrix.co.in/location.php,4.5,39.0,"Kankalia House, S. No. 33/23, Shiv Shambhu Nagar, Lane 1, Katraj-Kondhwa Road, Katraj, Pune, Maharashtra 411046","Swami Samartha Nagar, Kondhwa Budruk",18.4471499,73.87020989999999,ChIJaWquTBrAwjsR78UKjsrAnXc,https://www.google.com/maps/place/?q=place_id:ChIJaWquTBrAwjsR78UKjsrAnXc,part_373,2026-09-20 20:28:36
Edifice Consultants Pvt. Ltd,Architects,Architect,"Architect, Architecture firm, Interior designer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 22 6155 1111,http://www.edifice.co.in/,4.6,220.0,"First Floor, Ujagar Infotech Park, Bus Depot, Plot #2A, opposite Deonar, MBPT Colony, Sunder Baug, Govandi East, Mumbai, Maharashtra 400088","MBPT Colony, Sunder Baug, Govandi East",19.047003099999998,72.9106048,ChIJuRykPg7G5zsRaIw5O5KinR0,https://www.google.com/maps/place/?q=place_id:ChIJuRykPg7G5zsRaIw5O5KinR0,part_373,2026-09-20 20:28:36
Prashant Deshmukh And Associates,Architects,Architecture firm,"Architecture firm, Building consultant, Engineer, Interior designer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 20 2422 7896,http://www.pdaarchitects.com/,4.5,94.0,"Padmadarshan Society, 1/62-b, Off Pune-satara Road, Near Walvekar Lawns Parvati Parvati, Pune, Maharashtra 411009","Padmadarshan Society, Sant Nagar, Parvati Paytha",18.4810929,73.8558322,ChIJYWXFp2XAwjsRSPYSKTSB8z0,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRSPYSKTSB8z0,part_373,2026-09-20 20:28:36
Studio Bind Architects,Architects,Architecture firm,"Architecture firm, Interior architect office, Interior construction contractor, Interior fitting contractor",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80727 01454,https://bindarchitects.com/,5.0,25.0,"B28, 2nd Cross St, Kurinji Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Kurinji Nagar, Ramapuram",13.0318119,80.1758488,ChIJwZS2dMFhUjoRr1ALksRQIt0,https://www.google.com/maps/place/?q=place_id:ChIJwZS2dMFhUjoRr1ALksRQIt0,part_373,2026-09-20 20:28:36
Sanon Sen & Associates,Architects,Architect,Architect,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 33 2226 4579,http://www.sanonsen.com/,4.3,57.0,"5, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.550917,88.350258,ChIJN9pO0hF3AjoRKp_FXZvTzRo,https://www.google.com/maps/place/?q=place_id:ChIJN9pO0hF3AjoRKp_FXZvTzRo,part_373,2026-09-20 20:28:36
IMK ARCHITECTS,Architects,Architect,Architect,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 22 4050 6666,http://imkarchitects.com/,4.8,79.0,"Shivsagar Estate, 4A, Dr Annie Besant Rd, Shiv Sagar Estate, Worli, Mumbai, Maharashtra 400018","Shiv Sagar Estate, Worli",18.9885292,72.8133776,ChIJKzLGoYfO5zsRZIg4sdnP37w,https://www.google.com/maps/place/?q=place_id:ChIJKzLGoYfO5zsRZIg4sdnP37w,part_373,2026-09-20 20:28:36
