business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nyukam Workshop,Car Repair Workshop and Garage,Garage,Garage,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 70058 01568,N/A,,,"74MF+2JP, Pangsha Old, Nagaland 798626",798603,26.2825813,95.1240904,ChIJRTtsNgB_ODcRy905tVz7x0I,https://www.google.com/maps/place/?q=place_id:ChIJRTtsNgB_ODcRy905tVz7x0I,part_373,2026-09-20 20:24:19
Sheru Car A.C. Repairing And Auto Parts Center,Car Repair Workshop and Garage,Mechanic,Mechanic,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 78285 34902,N/A,4.9,,"Raj Traders Side By Side, Front Block Office Katni Road Maihar Milan Garden, Road, near City Indian Gas, Maihar, Madhya Pradesh 485771",798603,24.2585457,80.756598,ChIJ47WsgcaLgzkR9Mp8z1Fj5X4,https://www.google.com/maps/place/?q=place_id:ChIJ47WsgcaLgzkR9Mp8z1Fj5X4,part_373,2026-09-20 20:24:20
Republic Motor Works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car battery store, Car wash",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 99317 59995,http://republicmotorworksofficial.netlify.app/,4.9,,"Exhibition Rd, behind Shashi Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607526999999997,85.14067229999999,ChIJ36-jK5xZ7TkRt1zo6UFcRsI,https://www.google.com/maps/place/?q=place_id:ChIJ36-jK5xZ7TkRt1zo6UFcRsI,part_373,2026-09-20 20:24:20
Gulf Carstop - New India Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 82914 86503,https://carstop.india.gulfoilltd.com/gulf-carstop-new-india-autobile-car-service-station-rajeev-nagar-patna-321226/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor Rd No 26, Ashiana - Digha Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6335864,85.0868328,ChIJbxUHmk5X7TkR-IwHlFl0uck,https://www.google.com/maps/place/?q=place_id:ChIJbxUHmk5X7TkR-IwHlFl0uck,part_373,2026-09-20 20:24:20
scanpro autotech,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,,"pillar 96, Address: Attapur, Hyderabad, Telangana 500008","Netaji Nagar Colony, Langar Houz",17.379147,78.42849489999999,ChIJ4a_c68WXyzsRhLxbUUxKlvU,https://www.google.com/maps/place/?q=place_id:ChIJ4a_c68WXyzsRhLxbUUxKlvU,part_373,2026-09-20 20:24:20
myTVS - Shivansh Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 93343 42190,https://mytvs.in/Service,4.0,,"Saraswati Vihar Colony, Ambedkar Path, near Mahima Mandir, Patna, Bihar 800014","Amba Vihar Colony, Rukanpura",25.608957,85.0716753,ChIJC5YxC5JX7TkRhqU1keQwy8Y,https://www.google.com/maps/place/?q=place_id:ChIJC5YxC5JX7TkRhqU1keQwy8Y,part_373,2026-09-20 20:24:20
Savitri Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.5,,"723F+PGR, Amarnath Jha Ln, Shanti Colony, Barari, Bhagalpur, Bihar 813210",Shanti Colony,25.254359899999997,87.02376799999999,ChIJEa6K2yY38DkROOXRRjV0HGI,https://www.google.com/maps/place/?q=place_id:ChIJEa6K2yY38DkROOXRRjV0HGI,part_373,2026-09-20 20:24:20
German Automotive,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 93124 47825,N/A,5.0,,"54, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","Okhla Phase III, Okhla Industrial Estate",28.5468944,77.26928219999999,ChIJwQLYSADjDDkRYd_FYnvB7Vk,https://www.google.com/maps/place/?q=place_id:ChIJwQLYSADjDDkRYd_FYnvB7Vk,part_373,2026-09-20 20:24:20
Annexe Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80511 00988,https://annexemotors.in/,4.5,,"812003, Large Industrial Area, Barari, Bhagalpur, Bihar 812003",Large Industrial Area,25.263801299999997,87.03185739999999,ChIJezrNb9A38DkRhmRgwaiYGvU,https://www.google.com/maps/place/?q=place_id:ChIJezrNb9A38DkRhmRgwaiYGvU,part_373,2026-09-20 20:24:20
Rasheed Car Mechanic,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 85238 86627,N/A,4.0,,"XGPG+H36, Fatima Nagar, Prashanthnagar Colony, Kazipet, Hanamkonda, Telangana 506004","Fatima Nagar, Prashanthnagar Colony",17.9864004,79.5251299,ChIJ_YxKXbBPMzoRAAAAMK0dBjw,https://www.google.com/maps/place/?q=place_id:ChIJ_YxKXbBPMzoRAAAAMK0dBjw,part_373,2026-09-20 20:24:20
Srinivas car and 4 wheel mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,3.0,"4HVX+V9F, Suryapet Rd, Thallagadda, Suryapet, Telangana 508213",Thallagadda,17.1442463,79.5984203,ChIJ94n7hdnbNDoRVaVBLcsQ32U,https://www.google.com/maps/place/?q=place_id:ChIJ94n7hdnbNDoRVaVBLcsQ32U,part_373,2026-09-20 20:24:20
