business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pongener ki,Property Developers,Housing development,Housing development,798623,North Eastern Circle,North Eastern Region,Nagaland Division,Paper Nagar S.O,N/A,N/A,,,"PJ8F+6HF, Tzudikong, Nagaland 798623",798623,26.715566,94.62393709999999,ChIJu6MqUwAXRzcRaPbZoapXVQI,https://www.google.com/maps/place/?q=place_id:ChIJu6MqUwAXRzcRaPbZoapXVQI,part_373,2026-09-20 20:33:05
Batok Lakpanth,Property Developers,Housing development,Housing development,798623,North Eastern Circle,North Eastern Region,Nagaland Division,Paper Nagar S.O,N/A,N/A,,,"JPV8+RF5, Kangching, Nagaland 798618",798623,26.6439971,94.7165148,ChIJ5zQAWwAVRzcR8Z89_sjh3yg,https://www.google.com/maps/place/?q=place_id:ChIJ5zQAWwAVRzcR8Z89_sjh3yg,part_373,2026-09-20 20:33:05
Sharmah Sadan,Property Developers,Housing society,Housing society,798623,North Eastern Circle,North Eastern Region,Nagaland Division,Paper Nagar S.O,N/A,N/A,5.0,2.0,"RJ63+M77, Unnamed Road, Senchoa, Assam 785684",798623,26.8116664,94.6031624,ChIJSYcdpjU9RzcRytq9kMWvXrY,https://www.google.com/maps/place/?q=place_id:ChIJSYcdpjU9RzcRytq9kMWvXrY,part_373,2026-09-20 20:33:05
Imrongtemsu longchari home,Property Developers,Housing development,Housing development,798623,North Eastern Circle,North Eastern Region,Nagaland Division,Paper Nagar S.O,N/A,N/A,,,"MJHW+H8P, Tuli, Nagaland 798618",798623,26.6789611,94.6458416,ChIJcWA8PAAVRzcRK0unkXK_nn8,https://www.google.com/maps/place/?q=place_id:ChIJcWA8PAAVRzcRK0unkXK_nn8,part_373,2026-09-20 20:33:05
Riyan Majumdar,Property Developers,Housing development,Housing development,798623,North Eastern Circle,North Eastern Region,Nagaland Division,Paper Nagar S.O,N/A,N/A,5.0,1.0,"QMJH+XF4, Athkhel, Deopani Grant, Assam 785696",Athkhel,26.782379,94.6786879,ChIJ9UwYVQA_RzcROjZf_rxggjk,https://www.google.com/maps/place/?q=place_id:ChIJ9UwYVQA_RzcROjZf_rxggjk,part_373,2026-09-20 20:33:05
UMA CATTLE HOME,Property Developers,Housing society,Housing society,798623,North Eastern Circle,North Eastern Region,Nagaland Division,Paper Nagar S.O,N/A,N/A,5.0,1.0,"RG6C+FCC, NH2, Amguri, Assam 785680",798623,26.8111782,94.5210287,ChIJS4yUVOEjRzcRpntpnvepKVM,https://www.google.com/maps/place/?q=place_id:ChIJS4yUVOEjRzcRpntpnvepKVM,part_373,2026-09-20 20:33:05
Hentok Phom Residence,Property Developers,Housing society,Housing society,798623,North Eastern Circle,North Eastern Region,Nagaland Division,Paper Nagar S.O,N/A,N/A,,,"MPCM+28, Tamlu Village, Nagaland 798618",798623,26.670410399999998,94.7328807,ChIJhe2VhBZrRzcRPgl8DbyRYD8,https://www.google.com/maps/place/?q=place_id:ChIJhe2VhBZrRzcRPgl8DbyRYD8,part_373,2026-09-20 20:33:05
Keshab's house,Property Developers,Housing society,Housing society,798623,North Eastern Circle,North Eastern Region,Nagaland Division,Paper Nagar S.O,N/A,N/A,5.0,1.0,"QGW4+F52, Japisojia Gaon, Assam 785636",798623,26.7968333,94.5061226,ChIJp-WWKgAjRzcRUFosb2eP1IQ,https://www.google.com/maps/place/?q=place_id:ChIJp-WWKgAjRzcRUFosb2eP1IQ,part_373,2026-09-20 20:33:05
ASIK STAR HOUSE,Property Developers,Housing society,Housing society,798623,North Eastern Circle,North Eastern Region,Nagaland Division,Paper Nagar S.O,N/A,N/A,5.0,4.0,"QHQF+CM6, Haluating Grant, Jaradhara, Assam 785681",798623,26.788543699999998,94.5741323,ChIJARnIDYQ9RzcRZ2elSTGnWbk,https://www.google.com/maps/place/?q=place_id:ChIJARnIDYQ9RzcRZ2elSTGnWbk,part_373,2026-09-20 20:33:05
Daksh Realty,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,798623,North Eastern Circle,North Eastern Region,Nagaland Division,Paper Nagar S.O,+91 70668 44844,N/A,5.0,,"203, Daksh Atrium, Wadala - Pathardi Rd, opp. GGSP, Dnyaneshwar Nagar, Indira Nagar, Nashik, Maharashtra 422009","Dnyaneshwar Nagar, Indira Nagar",19.9594034,73.7772027,ChIJA6s3dCPr3TsRT-O8qU6pIV0,https://www.google.com/maps/place/?q=place_id:ChIJA6s3dCPr3TsRT-O8qU6pIV0,part_373,2026-09-20 20:33:05
