business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tingchak,Doctors,Family practice physician,Family practice physician,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"W3W5+PPX, GHSS Rd, Tizit Town, Tizit Hq, Assam 798602",Tizit Town,26.946728999999998,95.05937499999999,ChIJg6vwXgBXRzcRvb4I_i_EfDc,https://www.google.com/maps/place/?q=place_id:ChIJg6vwXgBXRzcRvb4I_i_EfDc,part_373,2026-09-20 20:23:42
Eye Wellness Centre,Doctors,Doctor,Doctor,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 88370 28429,N/A,,,"Walo Ward, Mon Village, Mon, Nagaland 798621",Walo Ward,26.7209424,95.02880619999999,ChIJ42gqg9JfRzcRw4otUvhE_gs,https://www.google.com/maps/place/?q=place_id:ChIJ42gqg9JfRzcRw4otUvhE_gs,part_373,2026-09-20 20:23:42
Lx water supply,Doctors,Family practice physician,Family practice physician,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.0,2.0,"WV74+6C8, Lengibor Grant, Bakupukhuri Habi No.4, Assam 785686",798602,26.9124326,94.8562812,ChIJgcUMKfxPRzcRTq3BsJbqXkA,https://www.google.com/maps/place/?q=place_id:ChIJgcUMKfxPRzcRTq3BsJbqXkA,part_373,2026-09-20 20:23:42
Star Medical Tourism,Doctors,Medical Center,Medical Center,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 97999 96605,N/A,,,"Deepak store, Bihubar, Nimaigorh Habi, Assam 785687",798602,26.8914694,94.8209596,ChIJq6qqqvpFRzcRFsE5jsl6-Fs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvpFRzcRFsE5jsl6-Fs,part_373,2026-09-20 20:23:42
Doctor Bungalow,Doctors,Housing society,Housing society,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"VQ4H+H2, Hulal Kalita, Assam 785685",798602,26.8564375,94.7775625,ChIJcT9RUwBHRzcRj9Jt8vr1xC0,https://www.google.com/maps/place/?q=place_id:ChIJcT9RUwBHRzcRj9Jt8vr1xC0,part_373,2026-09-20 20:23:42
ICAR-KVK Longding,Doctors,Government office,Government office,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,1.0,"25FQ+8P6, Kanubari Town, Nagaland 798602",798602,27.0232836,95.1892604,ChIJK9GFfQCtODcRk64YNIjJozQ,https://www.google.com/maps/place/?q=place_id:ChIJK9GFfQCtODcRk64YNIjJozQ,part_373,2026-09-20 20:23:42
KANUBARI LABORATORY,Doctors,Medical clinic,Medical clinic,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98636 07030,N/A,,,"Shop No1, near by Dc Office, Panch Ali, Kanubari Town, Arunachal Pradesh 798602",Panch Ali,27.0238017,95.18569839999999,ChIJN7Ryo7etODcRnbkGR6mPUC4,https://www.google.com/maps/place/?q=place_id:ChIJN7Ryo7etODcRnbkGR6mPUC4,part_373,2026-09-20 20:23:42
AYURVEDIC PILES CARE,Doctors,Doctor,Doctor,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 73658 41122,N/A,4.7,3.0,"Sonari Road, near Rail Gate, Simaluguri, Ramu Gaon, Assam 785686",798602,26.9246558,94.7640138,ChIJnVExHdxJRzcR3mP5IkiqzZA,https://www.google.com/maps/place/?q=place_id:ChIJnVExHdxJRzcR3mP5IkiqzZA,part_373,2026-09-20 20:23:42
"Dr.Nayan Dutta ,s clinic ,Golaghat | Best physician",Doctors,Health consultant,"Health consultant, Doctor",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 93874 68822,https://www.drnayanduta.com/,4.9,395.0,"Jagat Goswami path chandmari OR tokani circle, civil road, SKKK, Golaghat, Assam 785621",SKKK,26.510762,93.96756409999999,ChIJq6qqqhqORjcR4ZGzhbe1PyU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhqORjcR4ZGzhbe1PyU,part_373,2026-09-20 20:23:42
Sidhartha Polyclinic & Diagnostic Centre (Late Dr. Shyam's Polyclinic) Since 1986,Doctors,Medical clinic,"Medical clinic, Dentist, Gastroenterologist, General practitioner, Medical laboratory, Orthopedic surgeon, ENT Specialist, Physiotherapist, Psychiatrist",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 91011 93619,N/A,5.0,9.0,"Bhojo road, Ward No. 1, Sonari, Assam 785690",Ward No. 1,27.0270326,95.0151099,ChIJV5PJhWFVRzcRvdlMMokMduo,https://www.google.com/maps/place/?q=place_id:ChIJV5PJhWFVRzcRvdlMMokMduo,part_373,2026-09-20 20:23:42
Dr. Prafulla Chandra Bora,Doctors,Doctor,Doctor,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.5,,"22H6+RW6, Sonari, Assam 785690",798602,27.0295424,95.01227809999999,ChIJ4foYFy9VRzcRpfdWaB1xwRY,https://www.google.com/maps/place/?q=place_id:ChIJ4foYFy9VRzcRpfdWaB1xwRY,part_373,2026-09-20 20:23:42
Dr. Rajen Gogoi,Doctors,Medical clinic,Medical clinic,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 94353 58222,N/A,4.8,,"22FC+VW8, Sonari, Assam 785690",798602,27.024662,95.0223267,ChIJSQFxErJVRzcRLm-z7LwdJes,https://www.google.com/maps/place/?q=place_id:ChIJSQFxErJVRzcRLm-z7LwdJes,part_373,2026-09-20 20:23:42
borah medical,Doctors,Doctor,Doctor,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,1.0,"Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.9156527,94.7358563,ChIJ59i1HAVIRzcRGS4AB61yHsM,https://www.google.com/maps/place/?q=place_id:ChIJ59i1HAVIRzcRGS4AB61yHsM,part_373,2026-09-20 20:23:43
Dr. Hatikakoty Chamber,Doctors,Occupational medical physician,Occupational medical physician,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,2.0,"WP6J+423, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.910270699999998,94.7300587,ChIJD_cdr8NJRzcRYStQDqzFR5E,https://www.google.com/maps/place/?q=place_id:ChIJD_cdr8NJRzcRYStQDqzFR5E,part_373,2026-09-20 20:23:43
CIVIL HOSPITAL NAZIRA TOWN,Doctors,Hospital,Hospital,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,3.5,10.0,"WP7M+JQH, Dhodar Ali Rd, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.9140606,94.734478,ChIJEfFtQwRIRzcR84OiYaVBEEg,https://www.google.com/maps/place/?q=place_id:ChIJEfFtQwRIRzcR84OiYaVBEEg,part_373,2026-09-20 20:23:43
