business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KFC,Dairy and Milk Parlour,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 79 4272 6299,https://restaurants.kfc.co.in/kfc-kfc-mokokchung-nagaland-restaurants-sangtemla-ward-mokokchung-472099/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Imnameren Road, NH2, near police Thana, Sangtemla Ward, Mokokchung, Nagaland 798601",Sangtemla Ward,26.324465399999998,94.51942009999999,ChIJyYhlbQCpRzcRUGiazg9xbmk,https://www.google.com/maps/place/?q=place_id:ChIJyYhlbQCpRzcRUGiazg9xbmk,part_373,2026-09-20 20:22:59
New Bakery branch,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 93781 19533,N/A,4.2,,"I M Road, near Bata Showroom, Mokokchung, Nagaland 798601",798601,26.3244631,94.5196103,ChIJaQVZnCupRzcR_w7GjMT9Vo8,https://www.google.com/maps/place/?q=place_id:ChIJaQVZnCupRzcR_w7GjMT9Vo8,part_373,2026-09-20 20:22:59
Maruti Enterprise,Dairy and Milk Parlour,General store,General store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.4,,"7, NH2, Alongmen Ward, Tongdentsuyong Ward, Mokokchung Village, Nagaland 798601","Alongmen Ward, Tongdentsuyong Ward",26.3265201,94.5231112,ChIJB6bsHw-pRzcR0gglbUdP8Es,https://www.google.com/maps/place/?q=place_id:ChIJB6bsHw-pRzcR0gglbUdP8Es,part_373,2026-09-20 20:22:59
Akok Store,Dairy and Milk Parlour,Store,Store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 87875 80896,N/A,3.0,,"Shop No 55, I.M Road, Arkong, Mokokchung, Nagaland 798601",Arkong,26.314185499999997,94.510166,ChIJ3egdnS-pRzcRK1pnCrGnDhg,https://www.google.com/maps/place/?q=place_id:ChIJ3egdnS-pRzcRK1pnCrGnDhg,part_373,2026-09-20 20:22:59
Apen Store,Dairy and Milk Parlour,Store,Store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 69099 39781,N/A,3.0,,"Shop No 10, Medical Road, Artang Ward, Mokokchung, Nagaland 798601",Artang Ward,26.3150288,94.5119833,ChIJoei1UqypRzcRHB0PDmsn0A8,https://www.google.com/maps/place/?q=place_id:ChIJoei1UqypRzcRHB0PDmsn0A8,part_373,2026-09-20 20:22:59
Savor,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.5,21.0,"8GG7+9J2, NH 702D, Arkong, Mokokchung, Nagaland 798601",Arkong,26.325899999999997,94.5140146,ChIJR__t3bGpRzcR5HS5c-Rl_lw,https://www.google.com/maps/place/?q=place_id:ChIJR__t3bGpRzcR5HS5c-Rl_lw,part_373,2026-09-20 20:23:00
Ram freshmilk,Dairy and Milk Parlour,Farm,Farm,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,2.0,"WQCR+HC3, Henivi, Nagaland 785601",798601,25.9213936,93.7910486,ChIJAfSXFgALRjcRk7hYsHfyhFg,https://www.google.com/maps/place/?q=place_id:ChIJAfSXFgALRjcRk7hYsHfyhFg,part_373,2026-09-20 20:23:00
Aier Bakery,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 82488 13276,N/A,5.0,10.0,"Mokokchung-Tuensang Rd, opposite millennium drugs, Tongdentsuyong Ward, Mokokchung, Nagaland 798601",Tongdentsuyong Ward,26.324586999999998,94.5217571,ChIJMaZDCn6pRzcRUu5Dww7M3Fc,https://www.google.com/maps/place/?q=place_id:ChIJMaZDCn6pRzcRUu5Dww7M3Fc,part_373,2026-09-20 20:23:00
Dairy Corner,Dairy and Milk Parlour,Convenience store,Convenience store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.5,2.0,"M494+G7V Phoolbari, Kohima-Mokokchung Rd, opp. Bandhan Bank, Kohima, Nagaland 797001",798601,25.6688741,94.1056601,ChIJGQFJhU0hRjcR33JDNnMkb8w,https://www.google.com/maps/place/?q=place_id:ChIJGQFJhU0hRjcR33JDNnMkb8w,part_373,2026-09-20 20:23:00
Purabi Milk Parlour,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 94351 64128,N/A,5.0,3.0,"46C5+963, Natun Gaon, Jagiroad, Assam 782410",Natun Gaon,26.1208872,92.2080565,ChIJRattkuHDWjcRiAR21qWXSLc,https://www.google.com/maps/place/?q=place_id:ChIJRattkuHDWjcRiAR21qWXSLc,part_373,2026-09-20 20:23:00
MILK PARLOUR,Dairy and Milk Parlour,General store,General store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 73049 33623,N/A,4.4,8.0,"Assam Trunk Rd, Jyotipur, Moranhat, Moranhat Town, Assam 785670",798601,27.1763448,94.9071031,ChIJAcZeZ3KtQDcRNtE7WaaFmng,https://www.google.com/maps/place/?q=place_id:ChIJAcZeZ3KtQDcRNtE7WaaFmng,part_373,2026-09-20 20:23:00
Raithu Mithra Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.4,,"8CC6+RC8, Palakaluru Rd, Gujjanagundla, Guntur, Andhra Pradesh 522006",Gujjanagundla,16.3220398,80.41106719999999,ChIJ966tUoeKNToRN9rgCdoIZGg,https://www.google.com/maps/place/?q=place_id:ChIJ966tUoeKNToRN9rgCdoIZGg,part_373,2026-09-20 20:23:00
Mascot Store & cafe,Dairy and Milk Parlour,Restaurant,Restaurant,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70052 59209,N/A,3.9,,"Shop Number 336, Arkong, Mokokchung, Nagaland 798601",Arkong,26.3227321,94.51163079999999,ChIJcRCrm7epRzcRLKueQpsHfYw,https://www.google.com/maps/place/?q=place_id:ChIJcRCrm7epRzcRLKueQpsHfYw,part_373,2026-09-20 20:23:00
