business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Tyres - Sb Sales & Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 79 4272 8526,https://store.apollotyres.com/apollo-tyres-sb-sales-service-tyre-shop-khutikatia-nagaon-81954/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, AT Road, near Mahindra Tractor Showroom, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3417805,92.66762639999999,ChIJ03RYjDMnRTcR71yCaZNEfqY,https://www.google.com/maps/place/?q=place_id:ChIJ03RYjDMnRTcR71yCaZNEfqY,part_373,2026-09-20 20:27:18
Tyre Repair Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,N/A,,,"FRR4+793, Longleng, Nagaland 798625",798613,26.4903026,94.8063543,ChIJARVreUlzRzcRWc8pX4iPVHM,https://www.google.com/maps/place/?q=place_id:ChIJARVreUlzRzcRWc8pX4iPVHM,part_373,2026-09-20 20:27:18
Maahavira Car Hub,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Auto repair shop, Tire service",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 90005 86989,N/A,4.5,61.0,"industrial estate, 15-2-51, Sardar Vallabhai Patel Rd, beside LB College, Tadkamalla, Tadkamalla Village, Warangal, Telangana 506007","Tadkamalla, Tadkamalla Village",17.9984943,79.585848,ChIJwa3OggtFMzoRhydV2Yspl1A,https://www.google.com/maps/place/?q=place_id:ChIJwa3OggtFMzoRhydV2Yspl1A,part_373,2026-09-20 20:27:20
TYRE PLAZA,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Insurance agency, Smog inspection station, Wheel alignment service",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 96450 62340,https://tyreplaza.com/,4.2,331.0,"opposite hotel karthika park, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5722075,76.8700672,ChIJC-7Tlqm_BTsRHpp_OQ5xJgg,https://www.google.com/maps/place/?q=place_id:ChIJC-7Tlqm_BTsRHpp_OQ5xJgg,part_373,2026-09-20 20:27:20
Cherry Tyre Park - SME,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 97311 44400,https://stores.cherrytyrepark.com/cherry-tyre-park-sme-hinkal-mysore-17578/overview/?brandId=8775a7c2-0880-4c29-a1aa-cbfe5d0fd1b9,4.9,1149.0,"Shop No 200/3B, Rajus Building, Yelwal Hobli, Hunsur Rd, opposite Mahindra Showroom, Hinkal, Mysuru, Karnataka 570017","Vijayanagar 1st Stage, Hinkal",12.3261735,76.6102437,ChIJ67cND_l6rzsR5p6gK3a3uQc,https://www.google.com/maps/place/?q=place_id:ChIJ67cND_l6rzsR5p6gK3a3uQc,part_373,2026-09-20 20:27:20
"Yokohama Club Network - The Tyre World, Siddhapudur",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 70453 19615,https://stores.yokohama-india.com/tyre-shop-siddhapudur-coimbatore-16716/home?utm_source=GMB,4.8,836.0,"Second Floor, 598/182, karuppakal layout K, R.S. Puram, New Siddhapudur, Coimbatore, Tamil Nadu 641044","karuppakal layout K, R.S. Puram",11.0213099,76.98317829999999,ChIJZZXdlU5YqDsRKK3vyTufGqM,https://www.google.com/maps/place/?q=place_id:ChIJZZXdlU5YqDsRKK3vyTufGqM,part_373,2026-09-20 20:27:20
Pavithra Tyress,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 94431 32887,N/A,4.5,120.0,"109/5K4, Ettayapuram Rd, Polepettai, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Polepettai, Muthammal Colony",8.8136716,78.13545049999999,ChIJ9-O9a43vAzsRRVFvLyjuBw4,https://www.google.com/maps/place/?q=place_id:ChIJ9-O9a43vAzsRRVFvLyjuBw4,part_373,2026-09-20 20:27:20
The Tire Club.,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 92077 69900,N/A,4.3,377.0,"13/650, 6th Stone(Aaram Kallu, Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695564","Vazhayila, Peroorkada",8.554440999999999,76.9770447,ChIJr5T-rya6BTsRlg0luoGCNEU,https://www.google.com/maps/place/?q=place_id:ChIJr5T-rya6BTsRlg0luoGCNEU,part_373,2026-09-20 20:27:20
AUTOMAAN WHEELS - Tyres & Services,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 97443 33425,N/A,5.0,355.0,"NH Bypass, Service Rd, opposite BMW Showroom, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.501663299999999,76.913635,ChIJ_bXFNn29BTsRMryfWA6lkbs,https://www.google.com/maps/place/?q=place_id:ChIJ_bXFNn29BTsRMryfWA6lkbs,part_373,2026-09-20 20:27:20
Bridgestone Select - Srivari Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 80 3751 3800,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bengaluru/tyre-shops-in-yelahanka/bridgestone-select-srivari-tyres-in-yelahanka-bengaluru--fcf6528e-4164-4847-8e26-9853d508d3ea/home,4.7,539.0,"Shop No 17, B-16, Doddaballapura Main Rd, opposite RAIL WHEEL FACTORY, Sector C, Yelahanka, Bengaluru, Karnataka 560064","Sector C, Yelahanka",13.1038295,77.5838966,ChIJ9atkx4oYrjsRWHnXlTuUb-E,https://www.google.com/maps/place/?q=place_id:ChIJ9atkx4oYrjsRWHnXlTuUb-E,part_373,2026-09-20 20:27:20
Apollo tyre works,Tyre Showroom and Puncture Shop,Motorcycle shop,Motorcycle shop,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 89212 59716,https://www.apollotyres.com/,4.6,45.0,"5, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",798613,9.2245932,76.6817842,ChIJRQnTQpsXBjsRu1BKpnXz9sQ,https://www.google.com/maps/place/?q=place_id:ChIJRQnTQpsXBjsRu1BKpnXz9sQ,part_373,2026-09-20 20:27:20
New Goa Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,N/A,4.8,,"Shop No. 2, Dhuler Near Petrol Pump, Mapusa, Goa 403507",798613,15.602182899999999,73.8157825,ChIJCVYGLJPrvzsRQ8p34ujcqqc,https://www.google.com/maps/place/?q=place_id:ChIJCVYGLJPrvzsRQ8p34ujcqqc,part_373,2026-09-20 20:27:20
MANAV TRADERS,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 92267 47490,N/A,4.3,,"CEAT SHOPPE, MANAV TRADERS, opp. VALES JUNCTION, near NSD, Vasco Da Gama, Ijorshi, Goa 403802",798613,15.3896842,73.8542475,ChIJAQAAQPDHvzsRaFvMUMYsX0U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQPDHvzsRaFvMUMYsX0U,part_373,2026-09-20 20:27:20
"Yokohama Club Network - Chouhan Tyres, Khokadpura",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 70391 28068,https://stores.yokohama-india.com/tyre-shop-khokadpura-aurangabad-32051/home,4.9,,"Shivaji High School Rd, near Bsnl Office, Khokadpura, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Khokadpura, Ajabnagar",19.877729499999997,75.3326551,ChIJL6ds-82Z2zsRZ1mZpLpa2Bw,https://www.google.com/maps/place/?q=place_id:ChIJL6ds-82Z2zsRZ1mZpLpa2Bw,part_373,2026-09-20 20:27:20
Express Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,N/A,4.1,,"Pulayanarkotta, Thiruvananthapuram, Keralam 695011",Pulayanarkotta,8.5235635,76.9163744,ChIJfYZHWdK9BTsRFSnl_FPObxE,https://www.google.com/maps/place/?q=place_id:ChIJfYZHWdK9BTsRFSnl_FPObxE,part_373,2026-09-20 20:27:20
MGM WHEEL HOUSE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 79 4287 7135,https://stores.continental-tyres.in/mgm-wheel-house-continental-tyres-khadpabandh-ponda-52488/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,5.0,,"Shop No-03, Khadpabandh Gardens, Block A, Dhavli Bypass Road, near Royal Enfield Showroom, Khadpabandh, Ponda, Goa 403401",Khadpabandh,15.3931413,73.99643379999999,ChIJbaGQK5_vvzsRi7KkTCcbuVE,https://www.google.com/maps/place/?q=place_id:ChIJbaGQK5_vvzsRi7KkTCcbuVE,part_373,2026-09-20 20:27:20
HH mobile puncture,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 89212 51575,N/A,4.8,,"TC 84, 2221/1, Vallakadavu Road, opp. to Kairali ford, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4795335,76.9326391,ChIJoy3Xzr67BTsRHlRLPnKV3FI,https://www.google.com/maps/place/?q=place_id:ChIJoy3Xzr67BTsRHlRLPnKV3FI,part_373,2026-09-20 20:27:20
MRF Tyres T&S - P M Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 97461 12454,https://dealers.mrftyres.com/mrf-tyres-t-s-p-m-tyres-tyre-shop-seminarypadi-ernakulam-428632/Home,4.3,,"Ground Floor, Surya Square, Seminarypady Bus Stop, Near Mangalapuzha Bridge, NH 544, Old, NH 47, Mangalapuzha, Thottakkattukara, Aluva, Keralam 683102","Mangalapuzha, Thottakkattukara",10.1239141,76.339765,ChIJo5yP7xUPCDsRmOXrHDMqGuE,https://www.google.com/maps/place/?q=place_id:ChIJo5yP7xUPCDsRmOXrHDMqGuE,part_373,2026-09-20 20:27:20
Thottungal Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 75928 38325,N/A,4.3,,"Angamaly, Keralam 683572",798613,10.1901145,76.3861464,ChIJ52LjmrkHCDsRMFs6TO05YWM,https://www.google.com/maps/place/?q=place_id:ChIJ52LjmrkHCDsRMFs6TO05YWM,part_373,2026-09-20 20:27:20
QUICK TYRE SERVICES & PUC CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 98233 53553,https://www.facebook.com/quicktyreservice/?rf=253085051435255,4.2,,"Shop No. 1, Damba Niwas, 3 Bernard, Bernardo F Costa Road, Nehrunagar, Margao, Goa 403601",Nehrunagar,15.2800139,73.9582159,ChIJWUUfaeezvzsRC2uJaL8SSO8,https://www.google.com/maps/place/?q=place_id:ChIJWUUfaeezvzsRC2uJaL8SSO8,part_373,2026-09-20 20:27:20
Bridgestone Select - Pramila Automobiles,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 80 4651 2396,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-pandharpur/tyre-shops-in-mechanical-chowk/bridgestone-select-pramila-automobiles-in-mechanical-chowk-pandharpur--c371f169-54b0-4fd7-9a0d-c4e0092ddebe/home,4.9,,"Mechanical Chowk, No 140/11, New Sholapur Road, nearby Marda Hospital, June Pat, Pandharpur, Maharashtra 413304",June Pat,17.6826985,75.32577169999999,ChIJC9H1wA8XxDsR2g6C6Gy18os,https://www.google.com/maps/place/?q=place_id:ChIJC9H1wA8XxDsR2g6C6Gy18os,part_373,2026-09-20 20:27:20
Rajendra Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 84212 71111,N/A,4.9,,"Ahinsa Bhavan, Jalna Rd, Opposite Akashwani, Mahesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opposite Akashwani, Mahesh Nagar, Mondha",19.8764558,75.34517749999999,ChIJSUPtyGiY2zsRFuh9_kYziF0,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRFuh9_kYziF0,part_373,2026-09-20 20:27:20
New Perfect Wheel Alignment and Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 90496 58484,N/A,4.9,,"Shop No 1, Universal ITY Center, Beed Bypass Rd, Near MIT College, Disha Nagari, Chhatrapati Sambhajinagar, Maharashtra 431010","Near MIT College, Disha Nagari",19.8515943,75.32037849999999,ChIJHcebyUmZ2zsRrVQx1iw4eAQ,https://www.google.com/maps/place/?q=place_id:ChIJHcebyUmZ2zsRrVQx1iw4eAQ,part_373,2026-09-20 20:27:20
