business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AHMED TRAVELS & TOUR,Bus Booking Agency,Travel agency,Travel agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70022 90542,N/A,4.8,,"Negheriting, Kumar Gaon, Assam 785703",Negheriting,26.722858499999997,94.003115,ChIJo85jhHGVRjcRqrMV1DdStGk,https://www.google.com/maps/place/?q=place_id:ChIJo85jhHGVRjcRqrMV1DdStGk,part_373,2026-09-20 20:21:54
Kirti Travels,Bus Booking Agency,Transportation service,"Transportation service, Travel agency",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 3712 244 299,N/A,3.9,,"NH-15, Dhekiajuli ,Main Road,,Assam Landmark, opposite sadhna medicos, Dhekiajuli, Assam 784110",797120,26.7037151,92.48507769999999,ChIJx7ebV2vLRDcRKJ89i7hJtxs,https://www.google.com/maps/place/?q=place_id:ChIJx7ebV2vLRDcRKJ89i7hJtxs,part_373,2026-09-20 20:21:54
Air Bus Kirti Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99544 16532,N/A,3.8,,"F9Q7+CHG, A.T. ,Near A.S.TC.Bus Stop, Assam Trunk Rd, Tinsukia, Assam 786125",797120,27.4885658,95.3639594,ChIJ10-5aeNqPzcR8YyvM-ekdeE,https://www.google.com/maps/place/?q=place_id:ChIJ10-5aeNqPzcR8YyvM-ekdeE,part_373,2026-09-20 20:21:54
Network Travels Guwhati,Bus Booking Agency,Bus depot,Bus depot,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84030 77666,https://www.networktravels.com/,3.1,,"17, GS Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1786568,91.75210779999999,ChIJI9LS51xbWjcRh0Dt4YEQnsM,https://www.google.com/maps/place/?q=place_id:ChIJI9LS51xbWjcRh0Dt4YEQnsM,part_373,2026-09-20 20:21:54
Khalsa Rathore Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98552 54787,http://www.rathoretravels.com/contact_us,3.6,,"8H6R+9F6, Garha Rd, Near Bus Stand, Mota Singh Market, Near Bus Stand, Mota Singh Nagar, Jalandhar, Punjab 144001","Mota Singh Market, Near Bus Stand, Mota Singh Nagar",31.3109112,75.5911504,ChIJb4T_pUxaGjkRC1siCNah8rM,https://www.google.com/maps/place/?q=place_id:ChIJb4T_pUxaGjkRC1siCNah8rM,part_373,2026-09-20 20:21:54
Maha Bus,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://www.mahabus.in/,3.3,,"Maha Bus, 797120, India",797120,21.0680074,82.7525294,ChIJTfkpZkdCYqYR62gQZeZ9gJg,https://www.google.com/maps/place/?q=place_id:ChIJTfkpZkdCYqYR62gQZeZ9gJg,part_373,2026-09-20 20:21:54
ASTC Ticket counter,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Transportation service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98645 81918,https://astc.assam.gov.in/,3.7,,"XJPP+MXF, GNG Rd, Sivasagar, Assam 785640",797120,26.986679799999997,94.6374321,ChIJ42Pq2E4xRzcR5d8oEUx_4Ko,https://www.google.com/maps/place/?q=place_id:ChIJ42Pq2E4xRzcR5d8oEUx_4Ko,part_373,2026-09-20 20:21:54
UVA Tours India,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Visa Agent",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94463 77555,http://uvatoursindia.com/,4.7,,"IInd Floor, Trade Arcade, YMCA Cross Road End, Vellayil, near YMCA, Kozhikode, Keralam 673001",797120,11.260872299999999,75.7768921,ChIJBTT7JjFZpjsRvQaaD9TgUUE,https://www.google.com/maps/place/?q=place_id:ChIJBTT7JjFZpjsRvQaaD9TgUUE,part_373,2026-09-20 20:21:54
Riya The Travel Expert,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Educational consultant, Insurance agency, Tour operator, Railway Ticket Agent, Visa Agent",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 181 411 0000,https://www.riya.travel/,4.3,,"36, Ground Floor, Gobind Niwas, Grand Trunk Rd, Opp. Bus Stand, Jawahar Nagar, Jalandhar, Punjab 144001","Opp. Bus Stand, Jawahar Nagar",31.3148837,75.5921333,ChIJEYJb7UtaGjkR2vKt7ChipRs,https://www.google.com/maps/place/?q=place_id:ChIJEYJb7UtaGjkR2vKt7ChipRs,part_373,2026-09-20 20:21:54
Gunjan Bus Service,Bus Booking Agency,Travel agency,Travel agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 73887 37776,N/A,4.9,,"Lal Darwaja, Panchalghat Rod, Farrukhabad, Uttar Pradesh 209625",Manhari,27.3873091,79.5887479,ChIJ_Rbjr04wnjkRaULBdimVd9c,https://www.google.com/maps/place/?q=place_id:ChIJ_Rbjr04wnjkRaULBdimVd9c,part_373,2026-09-20 20:21:55
