business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Power Grid Corporation of India ltd.,Businesses,Electric utility company,Electric utility company,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 124 257 1700,https://www.powergrid.in/,4.6,,"6F3C+3PM, Road, Lumami, Nagaland 798627",798607,26.202721,94.4718089,ChIJhX208eCrRzcRyDd6bYqoDpM,https://www.google.com/maps/place/?q=place_id:ChIJhX208eCrRzcRyDd6bYqoDpM,part_373,2026-09-20 20:25:56
Yanthan farm,Businesses,Farm,Farm,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,3.0,,"867P+RJG, Lakhuti, Nagaland 797111",798607,26.3145678,94.23658069999999,ChIJyRZ6GQBXRjcR76iaLFM-tew,https://www.google.com/maps/place/?q=place_id:ChIJyRZ6GQBXRjcR76iaLFM-tew,part_373,2026-09-20 20:25:56
Sashi,Businesses,Apartment building,Apartment building,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,,,"7F93+Q2F, Alichen, Nagaland 798607",798607,26.2694326,94.45253869999999,ChIJG_kLuX-rRzcR7D7AZuVlHLE,https://www.google.com/maps/place/?q=place_id:ChIJG_kLuX-rRzcR7D7AZuVlHLE,part_373,2026-09-20 20:25:56
M Akok Kichu,Businesses,Apartment building,Apartment building,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,5.0,,"9CRW+3P, Banglakiong, Nagaland 798601",Banglakiong,26.3902567,94.44683409999999,ChIJjzQRBnwBRzcRnNKcal3Kaqs,https://www.google.com/maps/place/?q=place_id:ChIJjzQRBnwBRzcRnNKcal3Kaqs,part_373,2026-09-20 20:25:56
YANGER JAMIR,Businesses,Housing complex,Housing complex,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,,,"7CR2+R5M, Mangmetong, Nagaland 798607",798607,26.2920864,94.4004082,ChIJ9W6cFQCrRzcR7EEVw60tQpY,https://www.google.com/maps/place/?q=place_id:ChIJ9W6cFQCrRzcR7EEVw60tQpY,part_373,2026-09-20 20:25:56
Village home,Businesses,Apartment building,Apartment building,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,,,"59GM+5GC, Tsungiki, Nagaland 798607",798607,26.174998,94.38497199999999,ChIJKanV_V5TRjcRJhNZkF8t8II,https://www.google.com/maps/place/?q=place_id:ChIJKanV_V5TRjcRJhNZkF8t8II,part_373,2026-09-20 20:25:56
Ezung Meta,Businesses,Housing development,Housing development,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,,,"47CQ+HFX, Wokha, Nagaland 797111",798607,26.1214901,94.2887406,ChIJ60tbZABPRjcRuyp2DgPchSE,https://www.google.com/maps/place/?q=place_id:ChIJ60tbZABPRjcRuyp2DgPchSE,part_373,2026-09-20 20:25:56
Chukitong Indane(LPG),Businesses,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98620 50747,https://locator.iocl.com/indane/indane-chukitong-gramin-vitrak-gas-agency-chukitong-wokha-297521/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Nst Colony, Chukitong, Seluku, Nagaland 797111",798607,26.1162122,94.31628239999999,ChIJ1WvmB8f1XDcR0-wla3Sx134,https://www.google.com/maps/place/?q=place_id:ChIJ1WvmB8f1XDcR0-wla3Sx134,part_373,2026-09-20 20:25:56
Atoi Chophi's Residence,Businesses,Apartment building,Apartment building,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,5.0,,"5CJ7+PPH, V K Town, Nagaland 798607",798607,26.1818061,94.4143749,ChIJFxTCFQCtRzcR9MKrVQtQvng,https://www.google.com/maps/place/?q=place_id:ChIJFxTCFQCtRzcR9MKrVQtQvng,part_373,2026-09-20 20:25:56
Power House,Businesses,Power station,Power station,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.7,,"7FPH+2M5, Aolijen, Nagaland 798601",798607,26.285016,94.4792337,ChIJkQJcstirRzcRa_HhkIFb_9Q,https://www.google.com/maps/place/?q=place_id:ChIJkQJcstirRzcRa_HhkIFb_9Q,part_373,2026-09-20 20:25:56
The Mountain Nest Homestay.,Businesses,Home Stay,Home Stay,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,5.0,,"Road, Liden Sector, Lumami, Ungma, Nagaland 798601",Liden Sector,26.2807393,94.47643459999999,ChIJLUi6JIerRzcRTXbuV4dWW5E,https://www.google.com/maps/place/?q=place_id:ChIJLUi6JIerRzcRTXbuV4dWW5E,part_373,2026-09-20 20:25:56
NSN Residence,Businesses,Apartment building,Apartment building,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,,,"6974+65G, Wokha, Nagaland 798607",798607,26.2130576,94.3554379,ChIJh4xUdHFTRjcR-Kp8YNzJ6eE,https://www.google.com/maps/place/?q=place_id:ChIJh4xUdHFTRjcR-Kp8YNzJ6eE,part_373,2026-09-20 20:25:56
M Kikon,Businesses,Apartment building,Apartment building,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,,,"76WX+2JC, Lakhuti, Nagaland 797111",798607,26.2950627,94.2490282,ChIJebJfOABXRjcRuWW1_c-Qjy8,https://www.google.com/maps/place/?q=place_id:ChIJebJfOABXRjcRuWW1_c-Qjy8,part_373,2026-09-20 20:25:56
Ezung's Cottage,Businesses,Apartment building,Apartment building,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98625 66429,N/A,5.0,,"76RW+XMM, Lakhuti, Nagaland 797111",798607,26.292755999999997,94.247548,ChIJM3vIIABXRjcRANeKtUo_CbY,https://www.google.com/maps/place/?q=place_id:ChIJM3vIIABXRjcRANeKtUo_CbY,part_373,2026-09-20 20:25:56
Yimkachang Ki,Businesses,Housing complex,Housing complex,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,5.0,,"9CMR+MR4, Tongtenmevu, Chungtia, Nagaland 798601",Tongtenmevu,26.3841407,94.4420866,ChIJT34JqOIBRzcRNi47wh72Gwo,https://www.google.com/maps/place/?q=place_id:ChIJT34JqOIBRzcRNi47wh72Gwo,part_373,2026-09-20 20:25:56
Franchise Bazar - Best Franchise Consultants In Bangalore Since 1998,Businesses,Business management consultant,"Business management consultant, Association / Organization, Business to business service, Consultant, Financial consultant, Marketing consultant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98444 43200,https://www.franchisebazar.com/,4.3,,"Swiss Complex, 309, 33, Race Course Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.984236099999999,77.581152,ChIJI6cTcRQWrjsROUUeqWQ3E28,https://www.google.com/maps/place/?q=place_id:ChIJI6cTcRQWrjsROUUeqWQ3E28,part_373,2026-09-20 20:25:56
Hornbill,Businesses,Business to business service,Business to business service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 70053 82709,N/A,,,"Kaisar Apartment, Dimapur, Nagaland 797111",798607,26.2851426,94.3359596,ChIJ21Cao2xVRjcRQi8eCsj9yI4,https://www.google.com/maps/place/?q=place_id:ChIJ21Cao2xVRjcRQi8eCsj9yI4,part_373,2026-09-20 20:25:57
Tea garden,Businesses,Manufacturer,Manufacturer,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,,,"6CM9+P2R, VK littami road Littami VK, Nagaland 798607",798607,26.2343551,94.4175101,ChIJyQeb1m2tRzcRSBU59DSZLAA,https://www.google.com/maps/place/?q=place_id:ChIJyQeb1m2tRzcRSBU59DSZLAA,part_373,2026-09-20 20:25:57
