business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajasthani Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.9,239.0,"WP5X+Q53 police point, 2, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9085932,93.7463781,ChIJq8U9fSALRjcRhkDjTr08BnY,https://www.google.com/maps/place/?q=place_id:ChIJq8U9fSALRjcRhkDjTr08BnY,part_373,2026-09-20 20:19:11
Shree Shyam Sweet,Sweet Stall / Mithai Shop,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87408 52290,N/A,3.8,20.0,"Khetovi Sumi Complex, 7th Mile Junction, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.822670199999997,93.78048489999999,ChIJq_JagawJRjcRFDMsWLhR1tA,https://www.google.com/maps/place/?q=place_id:ChIJq_JagawJRjcRFDMsWLhR1tA,part_373,2026-09-20 20:19:11
BOTHRA SWEET AND PROVISION STORE,Sweet Stall / Mithai Shop,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94360 07651,N/A,4.0,90.0,"Bothra Sweet Gs Road, Dobhinalla Rd, Dimapur, Nagaland 797112",Zeliangrong Village,25.9067096,93.72168579999999,ChIJlddN64zhRTcRGR_wFQSunO4,https://www.google.com/maps/place/?q=place_id:ChIJlddN64zhRTcRGR_wFQSunO4,part_373,2026-09-20 20:19:11
Feel Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.7,229.0,"WP4G+FFW, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9062275,93.7261951,ChIJwS-hmfPhRTcR3NzwgWHyE_c,https://www.google.com/maps/place/?q=place_id:ChIJwS-hmfPhRTcR3NzwgWHyE_c,part_373,2026-09-20 20:19:11
Bhartiya Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70051 46852,N/A,4.6,19.0,"GS Rd, Flyover, opposite New Market, Dimapur, Nagaland 797112",N.S.T. Colony,25.9067798,93.7227448,ChIJXa7aStbhRTcRa4-VOHkjpmA,https://www.google.com/maps/place/?q=place_id:ChIJXa7aStbhRTcRa4-VOHkjpmA,part_373,2026-09-20 20:19:11
Dimapur Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 85408 80573,N/A,4.0,1.0,"Super Market Ln, near Dhansiri Bridge, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.907017999999997,93.7466785,ChIJkc7ubQALRjcRxmaot_WDm4s,https://www.google.com/maps/place/?q=place_id:ChIJkc7ubQALRjcRxmaot_WDm4s,part_373,2026-09-20 20:19:11
Sweets Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70051 88012,N/A,5.0,3.0,"Baba Hardware Building, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8717008,93.76602869999999,ChIJ_TV0ZysJRjcRJ-sLv0NIQrU,https://www.google.com/maps/place/?q=place_id:ChIJ_TV0ZysJRjcRJ-sLv0NIQrU,part_373,2026-09-20 20:19:11
Bikaner Sweets And Snacks,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Indian sweets shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98624 51776,N/A,3.5,22.0,"15, G.S.Road, Marwari Patti, Dimapur, Nagaland 797112",Marwari Patti,25.907014699999998,93.7237785,ChIJa8xjPZvhRTcRk-yHn_tCwIA,https://www.google.com/maps/place/?q=place_id:ChIJa8xjPZvhRTcRk-yHn_tCwIA,part_373,2026-09-20 20:19:11
Sweets Spot,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93664 83491,N/A,5.0,1.0,"Sweets Spot, Niuland, Dimapur, Nagaland 797112",797115,25.9330933,93.96488529999999,ChIJ_QmhCmETRjcRzdal0TPTd38,https://www.google.com/maps/place/?q=place_id:ChIJ_QmhCmETRjcRzdal0TPTd38,part_373,2026-09-20 20:19:11
Kohinoor Rajasthan Sweets And Snacks,Sweet Stall / Mithai Shop,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96949 62421,N/A,5.0,1.0,"7th Mile, Dimapur, Nagaland 797115",7th Mile,25.8269353,93.7782488,ChIJxT4VL9wJRjcRxwuPcQxRVOc,https://www.google.com/maps/place/?q=place_id:ChIJxT4VL9wJRjcRxwuPcQxRVOc,part_373,2026-09-20 20:19:11
Sweet Menu,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.7,26.0,"5th floor, Pratham apartments, Shanti Niketan, Jain Temple Rd, West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.9056727,93.72379289999999,ChIJ6ZWtxybhRTcRSgna4881FO8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZWtxybhRTcRSgna4881FO8,part_373,2026-09-20 20:19:11
SWEET SHOP,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70201 73031,N/A,,,"Army Camp, N.S.T. Colony, Rangapahar, Dimapur, Nagaland 797112","Army Camp, N.S.T. Colony",25.907067599999998,93.7239341,ChIJS7UgaaLhRTcRrG4xFqoy52A,https://www.google.com/maps/place/?q=place_id:ChIJS7UgaaLhRTcRrG4xFqoy52A,part_373,2026-09-20 20:19:11
Gulzar Kirana Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88373 39256,N/A,5.0,1.0,"Amtola, Dimapur, Nagaland 785601",Amtola,25.9363012,93.7919124,ChIJvbJERxELRjcR4B2FhArpGxo,https://www.google.com/maps/place/?q=place_id:ChIJvbJERxELRjcR4B2FhArpGxo,part_373,2026-09-20 20:19:11
TOL GROCERY,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70850 07148,N/A,5.0,2.0,"Nuiland, Vihokhu, Dimapur, Nagaland 797112",Nuiland,25.8695032,93.8626067,ChIJCQVQckUPRjcRSFF1SFKz9Gk,https://www.google.com/maps/place/?q=place_id:ChIJCQVQckUPRjcRSFF1SFKz9Gk,part_373,2026-09-20 20:19:11
A S BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Home goods store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.0,41.0,"SHOKHUVI ROAD 7th Miles, WARD - 11, Dimapur, Nagaland 797103",797115,25.8211701,93.7788929,ChIJI5FiEzIJRjcRCHPOfHgxOq8,https://www.google.com/maps/place/?q=place_id:ChIJI5FiEzIJRjcRCHPOfHgxOq8,part_373,2026-09-20 20:19:11
Star bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.9,108.0,"VQ79+J92, opposite central jail, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.864010999999998,93.76840209999999,ChIJQ1uJNq4JRjcRe-BQb-5HM6w,https://www.google.com/maps/place/?q=place_id:ChIJQ1uJNq4JRjcRe-BQb-5HM6w,part_373,2026-09-20 20:19:11
Rangoli Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84140 44618,N/A,3.8,12.0,"556, near East Police Station, Mhalie Park, Dimapur, Nagaland 797112","Bank Colony, Mhalie Park",25.9073513,93.7312424,ChIJo9-VA_HhRTcRhdCS3CWhobE,https://www.google.com/maps/place/?q=place_id:ChIJo9-VA_HhRTcRhdCS3CWhobE,part_373,2026-09-20 20:19:11
Unity Village,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89743 58617,N/A,3.8,98.0,"5th Mile, Junction, Unity Village, Dimapur, Nagaland 797115",Unity Village,25.8579036,93.76845,ChIJeUkdTt4JRjcRdN7rSCPpbDQ,https://www.google.com/maps/place/?q=place_id:ChIJeUkdTt4JRjcRdN7rSCPpbDQ,part_373,2026-09-20 20:19:11
Ice cream Dimapur,Sweet Stall / Mithai Shop,Ice cream shop,Ice cream shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96502 27310,N/A,4.2,6.0,"Jubilee Tower, Thahekhu Village, Dimapur, Nagaland 797118",Thahekhu Village,25.8852925,93.72345759999999,ChIJE5dFMwDjRTcRQgTSH_se5Rs,https://www.google.com/maps/place/?q=place_id:ChIJE5dFMwDjRTcRQgTSH_se5Rs,part_373,2026-09-20 20:19:11
