business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tribal autohead detailing,Car Wash and Auto Detailing,Car wash,Car wash,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96125 79707,https://www.instagram.com/tribal_autohead_detailing?igsh=MXNuamJkNHBoZ2FyYQ==,5.0,21,"Model Colony, East, Purana Bazar, Dimapur, Nagaland 797116","East, Purana Bazar",25.912879,93.747132,ChIJsbpXiX_jRTcR6BE-WSArjDc,https://www.google.com/maps/place/?q=place_id:ChIJsbpXiX_jRTcR6BE-WSArjDc,part_373,2026-09-20 20:19:59
A Futuriz Detailing,Car Wash and Auto Detailing,Car wash,Car wash,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 352 231,https://akai-presents-shines.lovable.app/,5.0,14,"Hotel seb tower, NH near, Dimapur, Nagaland 797112",Purana Bazar,25.9099419,93.7460869,ChIJ_QG4LRgLRjcR-GIyhIHqRqw,https://www.google.com/maps/place/?q=place_id:ChIJ_QG4LRgLRjcR-GIyhIHqRqw,part_373,2026-09-20 20:19:59
Detailing Bull Dimapur | PPF | Ceramic Coating | Graphene Coating | Auto Detailing,Car Wash and Auto Detailing,Car detailing service,Car detailing service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,https://detailingbull.com/detailing-bull-dimapur/,4.7,27,"Lahorijan, Dimapur, Assam 782490",Lahorijan,25.941619799999998,93.7270355,ChIJox-qkwVIwUoRod7f4Img-AM,https://www.google.com/maps/place/?q=place_id:ChIJox-qkwVIwUoRod7f4Img-AM,part_373,2026-09-20 20:19:59
Detailing samurai Duncan,Car Wash and Auto Detailing,Car wash,Car wash,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,5,"Detailing samurai, Duncan junction, near Mokja restaurant, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9140084,93.7083938,ChIJXTv0PMPhRTcRoNTQKCqkZvo,https://www.google.com/maps/place/?q=place_id:ChIJXTv0PMPhRTcRoNTQKCqkZvo,part_373,2026-09-20 20:19:59
A1 Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.5,2,"A1 Car Wash, Rainbow Colony, Burma Camp, Dimapur, Nagaland 797112","Rainbow Colony, Burma Camp",25.9287511,93.739977,ChIJWWgCeM7hRTcRvPt-0JYn-r4,https://www.google.com/maps/place/?q=place_id:ChIJWWgCeM7hRTcRvPt-0JYn-r4,part_373,2026-09-20 20:19:59
Aqua Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90895 59521,N/A,4.4,36,"P.W.D Colony, Fellowship Colony, Dimapur, Nagaland 797113","P.W.D Colony, Fellowship Colony",25.9100899,93.7118654,ChIJq_CBP4XhRTcRxBPXyn9AZpg,https://www.google.com/maps/place/?q=place_id:ChIJq_CBP4XhRTcRxBPXyn9AZpg,part_373,2026-09-20 20:19:59
Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.1,15,"Fire Brigade Road, opposite Zeme Baptist Church, Bank Colony, Police Colony, Dimapur, Nagaland 797112","Bank Colony, Police Colony",25.9081919,93.73100559999999,ChIJ0-BD5MLhRTcR_cqHAPyMTtM,https://www.google.com/maps/place/?q=place_id:ChIJ0-BD5MLhRTcR_cqHAPyMTtM,part_373,2026-09-20 20:19:59
AK Car Wash & detailing centre,Car Wash and Auto Detailing,Car wash,"Car wash, Garage",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84150 63411,N/A,4.6,12,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.806626599999998,93.7911744,ChIJ70IWTTQJRjcRm8ZrUJCnx9k,https://www.google.com/maps/place/?q=place_id:ChIJ70IWTTQJRjcRm8ZrUJCnx9k,part_373,2026-09-20 20:19:59
City Car Wash Dimapur Nagaland,Car Wash and Auto Detailing,Car wash,Car wash,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87308 07427,N/A,4.7,3,"Naga United Village, Dimapur, Nagaland 797115",Naga United Village,25.8637819,93.7895267,ChIJtZAx0lwJRjcRSOhlhyycxmg,https://www.google.com/maps/place/?q=place_id:ChIJtZAx0lwJRjcRSOhlhyycxmg,part_373,2026-09-20 20:19:59
The Boon CarWash,Car Wash and Auto Detailing,Car wash,Car wash,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1,"VQ45+5P6, Diphupar 'B', Dimapur, Nagaland 797115",Diphupar 'B',25.8554109,93.7592785,ChIJxUlTLQAJRjcRRbHlcyj3mCk,https://www.google.com/maps/place/?q=place_id:ChIJxUlTLQAJRjcRRbHlcyj3mCk,part_373,2026-09-20 20:19:59
