business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadhi Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar hot water system supplier",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91763 62015,https://aadhienterprises.co.in/,4.8,,"Kamaraj St, kanaka sabha colony, Koyambedu, Chennai, Tamil Nadu 600107","kanaka sabha colony, Koyambedu",13.0731641,80.19986349999999,ChIJEamdPJdmUjoRX1tnwdDDPYY,https://www.google.com/maps/place/?q=place_id:ChIJEamdPJdmUjoRX1tnwdDDPYY,part_373,2026-09-20 20:28:36
Thermosun Engineering and Power India Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80779 14097,https://thermosun.in/,4.8,,"1st Floor, D-2/208, Savitri Nagar, Savitri Nagar Village, Sheikh Sarai, New Delhi, Delhi 110017","Savitri Nagar, Savitri Nagar Village, Sheikh Sarai",28.540034,77.22037,ChIJFayv3xjiDDkRyKgzEXPQ_3I,https://www.google.com/maps/place/?q=place_id:ChIJFayv3xjiDDkRyKgzEXPQ_3I,part_373,2026-09-20 20:28:36
G7 Solar Services,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar hot water system supplier",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97032 01927,N/A,4.9,,"3, RTC colony, Kadapa, Chinna Chauku, Andhra Pradesh 516001",RTC colony,14.4660323,78.84111229999999,ChIJk9kySOlzszsRRHMhe7Nk-_E,https://www.google.com/maps/place/?q=place_id:ChIJk9kySOlzszsRRHMhe7Nk-_E,part_373,2026-09-20 20:28:36
Nantech Power Systems Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Energy equipment and solutions, Electronics manufacturer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 2486 1994,https://www.nantech.in/?utm_source=googlemaps,4.6,,"17A, 2nd St, Sastha Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Sastha Nagar, Valasaravakkam",13.0473232,80.17921319999999,ChIJY4IOqNJmUjoR1p_JjmFI7Wo,https://www.google.com/maps/place/?q=place_id:ChIJY4IOqNJmUjoR1p_JjmFI7Wo,part_373,2026-09-20 20:28:36
Solfinity technologies,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Wholesaler, Solar energy system service, Battery Store, Solar panel maintenance service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 674 664 6873,https://eastman-dealers.eaplworld.com/near-me/dehradun/Rispana/eastman-dealer-solfininity-technologies-in-Rispana-dehradun--496qeh/home,,,"Solfininity Technologies, Saraswati Vihar Rd, Rispana, Kalagaon, Dehradun, Chakbanjarewala, Uttarakhand 248001","Rispana, Kalagaon",30.2882973,78.0308486,ChIJcwssqRApCTkRE1fiXpY1_q4,https://www.google.com/maps/place/?q=place_id:ChIJcwssqRApCTkRE1fiXpY1_q4,part_373,2026-09-20 20:28:36
Navi Energy | Solar Rooftop | Surat,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical equipment supplier, Solar energy system service, Solar energy equipment supplier",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99794 35742,https://navienergy.in/,4.9,219.0,"306, Sunshine Complex, Opposite CNG Pump, near Sudama Chowk, Mota Varachha, Surat, Gujarat 394101","Hans Society, Mota Varachha",21.2364613,72.8756868,ChIJD-A0KotF4DsRtxEY93ZeYJs,https://www.google.com/maps/place/?q=place_id:ChIJD-A0KotF4DsRtxEY93ZeYJs,part_373,2026-09-20 20:28:37
Vigor Solar Energy Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90030 47542,http://www.vigorsolar.in/,4.8,41.0,"Elcanso Complex, G-13, CASA Major Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0711367,80.25426809999999,ChIJacIKs3JmUjoRF27NLCUsIX4,https://www.google.com/maps/place/?q=place_id:ChIJacIKs3JmUjoRF27NLCUsIX4,part_373,2026-09-20 20:28:37
Manthan Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95864 86490,http://www.manthansolar.com/,4.9,547.0,"Jay Jalaram Complex, 101, Society, nr. Dhanmora Char Rasta, Asha Nagar Society, Rushikesh Society, Khodiyar Nagar, Katargam, Surat, Gujarat 395004","Asha Nagar Society, Rushikesh Society, Khodiyar Nagar, Katargam",21.224040199999997,72.8287228,ChIJHY29EsBO4DsRo9ObK2AjgU4,https://www.google.com/maps/place/?q=place_id:ChIJHY29EsBO4DsRo9ObK2AjgU4,part_373,2026-09-20 20:28:37
ANK Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Environment renewable natural resources, Solar energy system service, Solar photovoltaic power plant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98799 48140,http://anksolar.in/,4.9,1389.0,"301 , Western arena , Green City Road , Adajan, Pal Gam, Surat, Gujarat 395009","Adajan Gam, Pal Gam",21.190280299999998,72.7855836,ChIJy4W61LJP4DsRFwWym9cntc4,https://www.google.com/maps/place/?q=place_id:ChIJy4W61LJP4DsRFwWym9cntc4,part_373,2026-09-20 20:28:37
Sun Rewaa Green Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94995 18850,http://www.sunrewaagreenenergy.in/,4.8,50.0,"Shreeji Chambers, 204, Surat, Gujarat 395001","Kanpith Bazar, Gopipura",21.1986906,72.8263801,ChIJySNqHnFP4DsRb7npv2wMb_E,https://www.google.com/maps/place/?q=place_id:ChIJySNqHnFP4DsRb7npv2wMb_E,part_373,2026-09-20 20:28:37
A. P. Technologies,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98154 38251,http://aptechsolar.com/,4.7,77.0,"Sco 7, 8 and 9 Inside Sunami Gate, Near, Modi College Rd, Lower Mall, Patiala, Punjab 147001","Chandni Chowk, Lower Mall",30.323963499999998,76.3946493,ChIJ93rpZ-YoEDkRkbjtikNq0kA,https://www.google.com/maps/place/?q=place_id:ChIJ93rpZ-YoEDkRkbjtikNq0kA,part_373,2026-09-20 20:28:37
D-BRIGHT SOLAR | SOLAR ENERGY | ROOF TOP,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy supplier, Environment renewable natural resources, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99780 58000,https://www.indiamart.com/d-bright-solar/?srsltid=AfmBOopCnHWgHA__Jn-yYo_TF9ItiwZGmR_XQCl124k7HQ_4kFIKH6jn,5.0,24.0,"gajera compound, 37 MAHALXMI CAMPUS, opp. VISHVMBHAR ARCED, Mota Varachha, Surat, Gujarat 394101",Mota Varachha,21.230962899999998,72.8746081,ChIJMxL6cwBP4DsR91rLX4iu0hs,https://www.google.com/maps/place/?q=place_id:ChIJMxL6cwBP4DsR91rLX4iu0hs,part_373,2026-09-20 20:28:37
SUNSHREE SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 78781 50007,https://sunshreesolar.com/,5.0,119.0,"Shop no 3 , Karunasagar Shopping Centre, Road, opp. AVLON The Business Hub, Aamba Talavadi, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Sahyog Society, Katargam",21.2362285,72.8239081,ChIJ4Yq_BzJN4DsRjeG-Y9cJ5Yo,https://www.google.com/maps/place/?q=place_id:ChIJ4Yq_BzJN4DsRjeG-Y9cJ5Yo,part_373,2026-09-20 20:28:37
Infinity Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88668 60685,https://www.infinitysolars.in/,4.7,58.0,"Shed No. 4, Nichlu Faliyu, Nani Ved Rd, Nani Ved, Pramukh Darshan Society, Katargam, Surat, Gujarat 395004","Nani Ved, Pramukh Darshan Society, Katargam",21.2412252,72.8190655,ChIJGyhuf5lP4DsRAd-cEfCfDn4,https://www.google.com/maps/place/?q=place_id:ChIJGyhuf5lP4DsRAd-cEfCfDn4,part_373,2026-09-20 20:28:37
Soulshine Renewable Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97732 29402,N/A,5.0,,"Near, 301,Akshar palace, Swaminarayan Nagar, Lalita Chowkadi, Katargam, Surat, Gujarat 395004","Swaminarayan Nagar, Lalita Chowkadi, Katargam",21.2308626,72.83055519999999,ChIJaTRMJ9xP4DsRQu0xaHxaa-M,https://www.google.com/maps/place/?q=place_id:ChIJaTRMJ9xP4DsRQu0xaHxaa-M,part_373,2026-09-20 20:28:37
MAAYA SOLAR POWER TECH SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99620 00788,http://www.maayasolarpowertech.com/,4.8,,"No: 2/18, Ground Floor, Raja Rajeswari Nagar, 2nd Street, Mudichur Rd, West Tambaram, Old Perungalathur, Chennai, Tamil Nadu 600063",West Tambaram,12.9190588,80.08765919999999,ChIJdysrE95fUjoRu532NkJQwf4,https://www.google.com/maps/place/?q=place_id:ChIJdysrE95fUjoRu532NkJQwf4,part_373,2026-09-20 20:28:38
Raysteeds Energy Pvt. Ltd. | Solar Company In Dehradun | Solar Energy Company In India,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 78307 77735,https://www.raysteedsenergy.com/,4.7,,"A12, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2831199,77.9891547,ChIJp2CWPhEqCTkRtoqaENfnCpo,https://www.google.com/maps/place/?q=place_id:ChIJp2CWPhEqCTkRtoqaENfnCpo,part_373,2026-09-20 20:28:38
Patanjali Renewable Energy Pvt Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Manufacturer, Solar photovoltaic power plant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 1800 102 3220,https://www.patanjalirenewable.com/,4.2,,"D-83-85, EPIP, UPSIDC,SITE - V Kasna Boundry - Luksar, Jail Road, Greater Noida, Uttar Pradesh 201312",Surajpur Site V,28.422349999999998,77.5367177,ChIJ33ip4GPpDDkRNAdrIYuzIeI,https://www.google.com/maps/place/?q=place_id:ChIJ33ip4GPpDDkRNAdrIYuzIeI,part_373,2026-09-20 20:28:38
