business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zibeon BiBah Bhawan ( Banquet Hall ),Banquet Hall,Banquet hall,Banquet hall,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,3.9,,"8MXQ+PGX, ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3493595,92.68884519999999,ChIJnWTZvnAnRTcRNR1mJeGdvFs,https://www.google.com/maps/place/?q=place_id:ChIJnWTZvnAnRTcRNR1mJeGdvFs,part_373,2026-09-20 20:32:20
Rajnandini Bibah Bhavan,Banquet Hall,Event venue,Event venue,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,4.0,,"9M2R+Q9Q, MG Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3519611,92.69098679999999,ChIJZ5pxJyknRTcRHvNVe8ipOSg,https://www.google.com/maps/place/?q=place_id:ChIJZ5pxJyknRTcRHvNVe8ipOSg,part_373,2026-09-20 20:32:20
Joy Maa Basanti Anusthan Bhaban,Banquet Hall,Banquet hall,Banquet hall,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 91497 08852,N/A,4.8,,"near Kurumgram, Kurumgram, West Bengal 731242",798622,24.247093,87.8706046,ChIJfXJOTugj-jkROVrqqV9YhBo,https://www.google.com/maps/place/?q=place_id:ChIJfXJOTugj-jkROVrqqV9YhBo,part_373,2026-09-20 20:32:20
Alangkar Vivah Bhawan,Banquet Hall,Function room facility,Function room facility,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,4.3,,"8MQ8+WGV, Sensuwa, Assam 782002",798622,26.339865699999997,92.66628229999999,ChIJvcb9rlYnRTcRZl84oQo7XSU,https://www.google.com/maps/place/?q=place_id:ChIJvcb9rlYnRTcRZl84oQo7XSU,part_373,2026-09-20 20:32:20
Priyadarshini Bibah Bhawan,Banquet Hall,Banquet hall,Banquet hall,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 93943 90075,N/A,3.7,,"Dimoruguri, National Highway 37, Assam Trunk Rd, Nagaon, Assam 782003",798622,26.349571899999997,92.7140271,ChIJeYdaLt8gRTcRoiidmVDN6Yg,https://www.google.com/maps/place/?q=place_id:ChIJeYdaLt8gRTcRoiidmVDN6Yg,part_373,2026-09-20 20:32:20
B.R Bhaban,Banquet Hall,Wedding venue,Wedding venue,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,3.5,,"Shillong Rd, Lanka, Assam 782446",798622,25.9181392,92.9493098,ChIJP-G9dh1yRTcRG6tZlzKUwTc,https://www.google.com/maps/place/?q=place_id:ChIJP-G9dh1yRTcRG6tZlzKUwTc,part_373,2026-09-20 20:32:20
DRT Hall,Banquet Hall,Wedding venue,Wedding venue,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,4.3,,"8MR8+3G4, Khutikatia, Sensuwa, Assam 782002",798622,26.3401475,92.66632849999999,ChIJWf9xYAAnRTcRl_abPv9A8pk,https://www.google.com/maps/place/?q=place_id:ChIJWf9xYAAnRTcRl_abPv9A8pk,part_373,2026-09-20 20:32:20
Shiv Shakti Marriage Garden,Banquet Hall,Banquet hall,Banquet hall,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,5.0,,"Parihar Farms, Shiv Shakti Marriage Garden, Ruthiyai, Guna, Madhya Pradesh 473110",798622,24.528855699999998,77.1751467,ChIJbYXgRQD5ejkRqSReIgpWS4Y,https://www.google.com/maps/place/?q=place_id:ChIJbYXgRQD5ejkRqSReIgpWS4Y,part_373,2026-09-20 20:32:20
"MANGALAM Banquet Hall, Events and Catering Management",Banquet Hall,Banquet hall,"Banquet hall, Event management company",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 99314 47827,N/A,4.2,,"Saitpura, Kahalgaon, Bihar 813203",Saitpura,25.2592273,87.2261911,ChIJV4UbrukV8DkRbZaTz6ZPKWU,https://www.google.com/maps/place/?q=place_id:ChIJV4UbrukV8DkRbZaTz6ZPKWU,part_373,2026-09-20 20:32:20
Pancharatna Vivah Bhawan,Banquet Hall,Banquet hall,Banquet hall,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,3.8,,"9M3Q+GM7, ADP Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.353781299999998,92.689172,ChIJU85sRS8nRTcRuQOK0uydzWs,https://www.google.com/maps/place/?q=place_id:ChIJU85sRS8nRTcRuQOK0uydzWs,part_373,2026-09-20 20:32:20
