business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CLOUD KITCHEN,Cloud Kitchen,Food manufacturing supply,Food manufacturing supply,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97780 30827,https://g.page/r/CV_-S1wrAj8AEAE/review,4.9,,"SHOP,KANNAMBA, No. 2 KANNAMBA JUNCTION KBRA NO 63, Varkala, Keralam 695141",Kannamba,8.7510815,76.719466,ChIJ3cTF3mfvBTsRX_5LXCsCPwA,https://www.google.com/maps/place/?q=place_id:ChIJ3cTF3mfvBTsRX_5LXCsCPwA,part_373,2026-09-20 20:21:44
PARI'S CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 86384 39346,N/A,4.9,,"melachakar namghar, Sivasagar, Assam 785640",797120,26.989058999999997,94.63935389999999,ChIJlXWCTCAxRzcRkXLWVjxfsIA,https://www.google.com/maps/place/?q=place_id:ChIJlXWCTCAxRzcRkXLWVjxfsIA,part_373,2026-09-20 20:21:44
The Naga Kitchen,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Rice restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 74210 74264,N/A,4.5,,"Billy Graham Rd, Kohima, Nagaland 797003",797120,25.6878407,94.11075369999999,ChIJAZcp72EhRjcRZLx72lnU6A0,https://www.google.com/maps/place/?q=place_id:ChIJAZcp72EhRjcRZLx72lnU6A0,part_373,2026-09-20 20:21:44
Jigar cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60093 47801,N/A,5.0,,"M4F5+MP7, Ward 5, Kitsubozou Colony, Kohima, Nagaland 797001","Ward 5, Kitsubozou Colony",25.6741742,94.1093021,ChIJZWwSUQQhRjcR0DYTQDkoBCM,https://www.google.com/maps/place/?q=place_id:ChIJZWwSUQQhRjcR0DYTQDkoBCM,part_373,2026-09-20 20:21:44
BEST CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99906 80799,N/A,4.7,,"A 268 K No 48-49, near by Walia Advocate, Desu Colony, Chhatarpur, New Delhi, Delhi 110074","Desu Colony, Chhatarpur",28.506853399999997,77.1780055,ChIJw7K97yMfDTkRjGftHz1k1WE,https://www.google.com/maps/place/?q=place_id:ChIJw7K97yMfDTkRjGftHz1k1WE,part_373,2026-09-20 20:21:45
Kitchen THE CLOUD,Cloud Kitchen,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 63724 62340,N/A,3.0,2.0,"Kitchen Cloud Ln, Ramachandi, Puri, Odisha 752002",Ramachandi,19.8120495,85.839343,ChIJw-zqDsjHGToRoDWw_u0csgQ,https://www.google.com/maps/place/?q=place_id:ChIJw-zqDsjHGToRoDWw_u0csgQ,part_373,2026-09-20 20:21:45
"cloud kitchen, porur",Cloud Kitchen,Takeout restaurant,Takeout restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98406 82233,N/A,5.0,1.0,"sheikhmaniyam, Porur, Chennai, Tamil Nadu 600116","sheikhmaniyam, Porur",13.0413637,80.1600861,ChIJR2-VMrxhUjoReB2VQx7bo08,https://www.google.com/maps/place/?q=place_id:ChIJR2-VMrxhUjoReB2VQx7bo08,part_373,2026-09-20 20:21:45
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,2.3,9.0,"J523+PV6, Rajni Path, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6017758,85.154636,ChIJ63W4bn5Z7TkRffxapoMK_3Q,https://www.google.com/maps/place/?q=place_id:ChIJ63W4bn5Z7TkRffxapoMK_3Q,part_373,2026-09-20 20:21:45
D.G Kitchen Equipments,Cloud Kitchen,Kitchen supply store,Kitchen supply store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93108 04002,N/A,4.0,35.0,"39, Qutab Rd, Prem Nagar, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Prem Nagar, Ram Nagar, Paharganj",28.6468824,77.2177949,ChIJa_xiShX9DDkRj2jEkNipPtY,https://www.google.com/maps/place/?q=place_id:ChIJa_xiShX9DDkRj2jEkNipPtY,part_373,2026-09-20 20:21:45
Cloud kitchen,Cloud Kitchen,Food court,"Food court, Kitchen supply store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 85957 36534,N/A,,,"B143, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5245577,77.2793059,ChIJVVVVFU7hDDkRMM6BuJH-kZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRMM6BuJH-kZk,part_373,2026-09-20 20:21:45
