business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Borgohain Mini Digital Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 99548 99297,N/A,4.5,,"Dhodar Ali Rd, Nakachari Gaon, Tirual Gaon, Assam 785635",798604,26.6882223,94.4009327,ChIJqx0aqe8fRzcRjTrTME23YY8,https://www.google.com/maps/place/?q=place_id:ChIJqx0aqe8fRzcRjTrTME23YY8,part_373,2026-09-20 20:25:07
United Enterprise,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 94013 32822,https://www.indiamart.com/united-enterprise-titabar/,4.8,,"Titabar-Borholla-Nagabat Rd, Titabor, Assam 785630",798604,26.6015162,94.2049906,ChIJU8YXGw_vRjcRECOIDUXUAus,https://www.google.com/maps/place/?q=place_id:ChIJU8YXGw_vRjcRECOIDUXUAus,part_373,2026-09-20 20:25:07
SRILEKHA POWER PRINTERS,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 866 661 7788,http://srilekhaprinters.com/,4.4,,"30-20-31, Nehru St, Seetharampuram, Sitharamapuram, Vijayawada, Andhra Pradesh 520002","Seetharampuram, Sitharamapuram",16.517066,80.6409745,ChIJqWhrS1LlNToR1Y6XpTrSCwA,https://www.google.com/maps/place/?q=place_id:ChIJqWhrS1LlNToR1Y6XpTrSCwA,part_373,2026-09-20 20:25:07
Josco Printers (Offset),Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service, Invitation printing service, Print shop",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 73383 92791,https://joscoprinters.com/,4.9,,"12th Cross Little Flower Hospital Road, Nagappa Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Nagappa Reddy Layout, Ramamurthy Nagar",13.010473399999999,77.6771037,ChIJN33QrRgRrjsRJIAAV3H_LPY,https://www.google.com/maps/place/?q=place_id:ChIJN33QrRgRrjsRJIAAV3H_LPY,part_373,2026-09-20 20:25:07
Bombay Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 98663 15797,N/A,4.3,,"11-5-398/1, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Red Hills, Lakdikapul",17.399679,78.4635436,ChIJsbVKRm-XyzsRzpCsJh0OEUA,https://www.google.com/maps/place/?q=place_id:ChIJsbVKRm-XyzsRzpCsJh0OEUA,part_373,2026-09-20 20:25:07
Roheetth Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 90308 66059,N/A,4.4,,"D.NO, 28-23-25, Moulana St, Near Vijaya Talkies, Arundalpet, Governor Peta, Vijayawada, Andhra Pradesh 520002","Near Vijaya Talkies, Arundalpet, Governor Peta",16.5147407,80.63181809999999,ChIJZ-Y9QLH6NToR-C3VImH76fc,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToR-C3VImH76fc,part_373,2026-09-20 20:25:07
PRAGATHI PRINTERS,Printing Press and Offset Printer,Digital printing service,Digital printing service,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 98489 91004,https://pragathiprinters.com/,4.8,,"Palmnor Building, 7-1-282/C/11, Balkampet, Hyderabad, Telangana 500018",Balkampet,17.448667099999998,78.448577,ChIJqckIL23zyzsR2eGS7Zufkwc,https://www.google.com/maps/place/?q=place_id:ChIJqckIL23zyzsR2eGS7Zufkwc,part_373,2026-09-20 20:25:07
Josco Printers (Digital),Printing Press and Offset Printer,Commercial printer,"Commercial printer, Bookbinder, Digital printer, Digital printing service, Graphic designer, Invitation printing service, Offset Printer, Print shop, Screen printer",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 96638 13101,https://joscoprinters.com/,4.6,,"Rose Plaza, Kalkere Main Road, opp. SBI, Muneshwara Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Muneshwara Nagar, Ramamurthy Nagar",13.0164782,77.6783718,ChIJ10u5rRgRrjsRKTyx8DrIuMs,https://www.google.com/maps/place/?q=place_id:ChIJ10u5rRgRrjsRKTyx8DrIuMs,part_373,2026-09-20 20:25:07
Josco Printers (Byrathi),Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Digital printing service, Offset Printer, Screen printing shop",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 81971 62769,https://www.joscoprinters.com/,4.8,,"behind Tonique, off Hennur Bagalur Main Road, Byrathi, Kothanur, Bengaluru, Karnataka 560077","Byrathi, Kothanur",13.0575698,77.6478368,ChIJc0qvYKoXrjsR1JouQmZqqEk,https://www.google.com/maps/place/?q=place_id:ChIJc0qvYKoXrjsR1JouQmZqqEk,part_373,2026-09-20 20:25:07
Design printers,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Invitation printing service, Offset Printer, Digital printing service, 3D printing service, Vinyl sign shop",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,https://www.designprinters.in/,4.8,,"SND Rd, Kunju Mariamman, Tiruchengode, Tamil Nadu 637211",Kunju Mariamman,11.3828515,77.9003068,ChIJb0SlcQBhqTsRc80XNem8sOA,https://www.google.com/maps/place/?q=place_id:ChIJb0SlcQBhqTsRc80XNem8sOA,part_373,2026-09-20 20:25:07
V.S. Offset Printers,Printing Press and Offset Printer,Printing Press and Offset Printer,Printing Press and Offset Printer,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 91031 87884,N/A,5.0,,Jammu 180005,Bakshi Nagar,32.7408638,74.8527969,ChIJdxcePWeEHjkRIdGQvDMLQk0,https://www.google.com/maps/place/?q=place_id:ChIJdxcePWeEHjkRIdGQvDMLQk0,part_373,2026-09-20 20:25:08
Pinnacle Computer Offset Pondicherry,Printing Press and Offset Printer,Print shop,"Print shop, Book publisher, Digital printing service, Invitation printing service, Multimedia and electronic book publisher, Offset Printer",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 94860 09494,N/A,4.6,,"Indra Gandhi Statue, Near, Villianur Main Rd, adjacent to KV Tex 21, Natesan Nagar, Puducherry, 605001",Natesan Nagar,11.931348,79.80710499999999,ChIJyxCgAaBhUzoRIfUI_GrB6YU,https://www.google.com/maps/place/?q=place_id:ChIJyxCgAaBhUzoRIfUI_GrB6YU,part_373,2026-09-20 20:25:08
H.B Offset Printers,Printing Press and Offset Printer,Computer store,Computer store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 91013 62966,N/A,,,"COURT ROAD, Mohbondha, Golaghat, No.2 Mohbondha Grant, Assam 785616",Mohbondha,26.6686196,94.08168069999999,ChIJ70d4EKvrRjcRVPu3Yandwaw,https://www.google.com/maps/place/?q=place_id:ChIJ70d4EKvrRjcRVPu3Yandwaw,part_373,2026-09-20 20:25:08
LG OFFSET PRINTERS,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 83095 82333,N/A,4.4,,"Door no. 26-14-30, Ground Floor, NGO's home, near Rama Talkies, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.516827499999998,80.62748189999999,ChIJS3zXqP7vNToR_QxHpxlFEJk,https://www.google.com/maps/place/?q=place_id:ChIJS3zXqP7vNToR_QxHpxlFEJk,part_373,2026-09-20 20:25:08
