business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MECH & ASSOCIATE LAWYERS CHAMBER,Advocate and Lawyer,Legal services,Legal services,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87878 58603,N/A,5.0,,"Jain Temple Rd, West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.905919299999997,93.7246024,ChIJq21jbwDhRTcRYQNSCNNt0DM,https://www.google.com/maps/place/?q=place_id:ChIJq21jbwDhRTcRYQNSCNNt0DM,part_373,2026-09-20 20:20:15
Advocate N.K Chishi & Associates,Advocate and Lawyer,Law firm,Law firm,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87876 88224,N/A,5.0,,"Kalibari Rd, opposite to Keltomi Baptist Church Mission Building, West Yard Colony, Signal Bosti, Dimapur, Nagaland 797112","West Yard Colony, Signal Bosti",25.901096,93.72382239999999,ChIJMxVNhFjhRTcRC3CT29uixLk,https://www.google.com/maps/place/?q=place_id:ChIJMxVNhFjhRTcRC3CT29uixLk,part_373,2026-09-20 20:20:15
Yashpal Sethi & Associates (Advocate),Advocate and Lawyer,Law firm,Law firm,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94360 12083,N/A,4.7,,"Jain Temple Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.905365399999997,93.7248388,ChIJKavL_1vhRTcRkag6RXCoGJI,https://www.google.com/maps/place/?q=place_id:ChIJKavL_1vhRTcRkag6RXCoGJI,part_373,2026-09-20 20:20:15
Rahul K Jain,Advocate and Lawyer,Legal services,"Legal services, Accounting firm, Consultant, Criminal justice attorney, Divorce service, Family law attorney, Marketing consultant, Registration office, Tax consultant",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98730 57682,N/A,4.8,,"SF-05, Millenium Market, G.S.Road, Near Durga Mandir, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.906841,93.726018,ChIJNRMuofPhRTcRU68X4TrQgX4,https://www.google.com/maps/place/?q=place_id:ChIJNRMuofPhRTcRU68X4TrQgX4,part_373,2026-09-20 20:20:15
V&A advocates chamber,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70051 95403,N/A,,,"WP4M+QJ5, Super Market Ln, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.9068953,93.7341154,ChIJuRM6eQDhRTcRI2v0ejHb0jc,https://www.google.com/maps/place/?q=place_id:ChIJuRM6eQDhRTcRI2v0ejHb0jc,part_373,2026-09-20 20:20:15
"Advocate’s Office , Sarif Ahmed & Associates",Advocate and Lawyer,Lawyer,Lawyer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94360 07718,N/A,,,"traffic point, 7 mile, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.91349,93.72289669999999,ChIJNblEa4rhRTcRDvJS2--GCaI,https://www.google.com/maps/place/?q=place_id:ChIJNblEa4rhRTcRDvJS2--GCaI,part_373,2026-09-20 20:20:15
S.A.K LAW OFFICE,Advocate and Lawyer,Law firm,Law firm,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"2nd Floor, H. no 178, River Belt Colony, Dimapur, Nagaland 797113",River Belt Colony,25.915295999999998,93.7102938,ChIJuwAQATbhRTcRryqtjdVzIYE,https://www.google.com/maps/place/?q=place_id:ChIJuwAQATbhRTcRryqtjdVzIYE,part_373,2026-09-20 20:20:15
"N. Wotsa And Associates, Advocate",Advocate and Lawyer,Lawyer,Lawyer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97744 83558,N/A,4.5,,"Dc Office, opposite St.Stephens Hr. Sec School, Razphie Village, Hill View Colony, Dimapur, Nagaland 797113","Razphie Village, Hill View Colony",25.9059256,93.6989727,ChIJzzsCCyHiRTcRhNS5Akff33s,https://www.google.com/maps/place/?q=place_id:ChIJzzsCCyHiRTcRhNS5Akff33s,part_373,2026-09-20 20:20:15
R A Law Chamber,Advocate and Lawyer,Law firm,Law firm,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"House No.19, Power House Colony, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9122021,93.7320709,ChIJoUN25cvhRTcRfnaVB77Fakk,https://www.google.com/maps/place/?q=place_id:ChIJoUN25cvhRTcRfnaVB77Fakk,part_373,2026-09-20 20:20:15
Vikuolie Nihu Advocate Chamber,Advocate and Lawyer,Association / Organization,Association / Organization,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.5,,"10, Ward 10, Chümoukedima, Dimapur, Nagaland 797115","Ward 10, Chümoukedima",25.8180467,93.766954,ChIJN4cdKAAJRjcReiDVaA_ZMjs,https://www.google.com/maps/place/?q=place_id:ChIJN4cdKAAJRjcReiDVaA_ZMjs,part_373,2026-09-20 20:20:15
SSA ADVOCATE CHAMBER NAGARJAN JUNCTION DIMAPUR,Advocate and Lawyer,Notary public,Notary public,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"police point, junction, Half Nagarjan, Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9061585,93.73384539999999,ChIJaZtnULrhRTcRwSAsOgAPKDE,https://www.google.com/maps/place/?q=place_id:ChIJaZtnULrhRTcRwSAsOgAPKDE,part_373,2026-09-20 20:20:15
Advocate's Office,Advocate and Lawyer,Legal services,Legal services,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"Khermahal Junction, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.913447899999998,93.7229588,ChIJ963hVgDhRTcRfn0xi-nr58M,https://www.google.com/maps/place/?q=place_id:ChIJ963hVgDhRTcRfn0xi-nr58M,part_373,2026-09-20 20:20:15
Advocate Chenithung Odyuo Ki,Advocate and Lawyer,Apartment building,Apartment building,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"QQW8+8G9, Dimapur, Nagaland 797103",797116,25.795791599999998,93.7663512,ChIJqXHXTK8HRjcRdR1U8zC4VtU,https://www.google.com/maps/place/?q=place_id:ChIJqXHXTK8HRjcRdR1U8zC4VtU,part_373,2026-09-20 20:20:15
M.K ADVOCATE CHAMBER,Advocate and Lawyer,Corporate office,Corporate office,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"RQPG+VH9, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.8371626,93.77649249999999,ChIJYbQgaAQJRjcRNXjp9ou8Lf4,https://www.google.com/maps/place/?q=place_id:ChIJYbQgaAQJRjcRNXjp9ou8Lf4,part_373,2026-09-20 20:20:15
Advocate camber,Advocate and Lawyer,Government office,Government office,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Ward-11, Khuova Road, Chaara, Chümoukedima, Dimapur, Nagaland 797103","Chaara, Chümoukedima",25.8210201,93.7779668,ChIJ36OkTwAJRjcR7cD2UdGUm8k,https://www.google.com/maps/place/?q=place_id:ChIJ36OkTwAJRjcR7cD2UdGUm8k,part_373,2026-09-20 20:20:15
KM advocate,Advocate and Lawyer,Corporate office,Corporate office,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"RQ5P+PMC, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8093108,93.7866367,ChIJJRMqLgAJRjcRidjHPqFDwWY,https://www.google.com/maps/place/?q=place_id:ChIJJRMqLgAJRjcRidjHPqFDwWY,part_373,2026-09-20 20:20:15
Advocate Chamber & Notary Public(Limanaro and Associates),Advocate and Lawyer,Legal services,Legal services,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87874 71318,N/A,5.0,,"Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.689574399999998,94.1005756,ChIJH5AuJJQhRjcRCawVXfet9dk,https://www.google.com/maps/place/?q=place_id:ChIJH5AuJJQhRjcRCawVXfet9dk,part_373,2026-09-20 20:20:15
Advocate Chamber & Notary Public (Vilakuolie Yashu),Advocate and Lawyer,Notary public,Notary public,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60338 23970,N/A,5.0,1.0,"Basement Floor, Basement, Baskin Robbins ice cream, Bambusa Building, High School Junction, Kohima, Nagaland 797001",797116,25.6890231,94.09841929999999,ChIJWVWREA0hRjcRqiRScNHDUNI,https://www.google.com/maps/place/?q=place_id:ChIJWVWREA0hRjcRqiRScNHDUNI,part_373,2026-09-20 20:20:16
