business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shive motors,Car and Bike Battery Dealer,Motorsports store,Motorsports store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,,"6RQ7+6F4, NH702B, Tuensang, Nagaland 798612",798612,26.2380197,94.81370869999999,ChIJJzPaBaGbRzcR4RXNTgLVh9s,https://www.google.com/maps/place/?q=place_id:ChIJJzPaBaGbRzcR4RXNTgLVh9s,part_373,2026-09-20 20:26:44
S N Battery Sales & Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 99024 44081,https://snbatteries.in/,5.0,,"K Narayanapura Main Rd, opp. BDS nagar, Kothanur Post, Kothanur, Bengaluru, Karnataka 560077","Kothanur Post, Kothanur",13.065848299999999,77.6425694,ChIJ4T26u5EZrjsRlJ-YQj-kYBU,https://www.google.com/maps/place/?q=place_id:ChIJ4T26u5EZrjsRlJ-YQj-kYBU,part_373,2026-09-20 20:26:44
SN BATTERY SALES AND SERVICES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 98806 99315,https://snbatteries.co.in/,4.9,,"Bellandur Main Rd, next to Sterling Suites, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.9234875,77.6758691,ChIJ5074cT8TrjsRhAEWXC7tSXE,https://www.google.com/maps/place/?q=place_id:ChIJ5074cT8TrjsRhAEWXC7tSXE,part_373,2026-09-20 20:26:44
Exide Care - Sri Angalaesswari Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 80 6982 8051,https://stores.exidecare.com/exide-care-sri-angalaesswari-batteries-battery-store-oversear-street-sivaganga-188190/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 58/64, Oversear Street, Near, Gandhi Rd, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8538862,78.4863513,ChIJlQzSUM_6ADsRaZMDuYr_r30,https://www.google.com/maps/place/?q=place_id:ChIJlQzSUM_6ADsRaZMDuYr_r30,part_373,2026-09-20 20:26:44
Exide Care - Ashok Brothers Marketing,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 22 4530 1951,https://stores.exidecare.com/exide-care-ashok-brothers-marketing-battery-store-thondi-road-sivaganga-189334/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"83, Thondi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848384,78.491072,ChIJ8XgaR9v6ADsRbFUcdclNkxc,https://www.google.com/maps/place/?q=place_id:ChIJ8XgaR9v6ADsRbFUcdclNkxc,part_373,2026-09-20 20:26:44
Arun Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 78928 34124,N/A,5.0,,"45/4, Bannur Rd, near covery hospital, Shakthinagar, Mysuru, Karnataka 570011",Shakthinagar,12.3052651,76.6940551,ChIJt-Irl9ZxrzsR_cV-nfVl8L8,https://www.google.com/maps/place/?q=place_id:ChIJt-Irl9ZxrzsR_cV-nfVl8L8,part_373,2026-09-20 20:26:44
Exide Care - Hindustan Auto Electricals,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 80 6915 6721,https://stores.exidecare.com/exide-care-hindustan-auto-electricals-battery-store-beheramal-kisan-chowk-jharsuguda-132694/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Kisan Chowk, beside Tanishq Showroom, Bijju Nagar, Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.877316399999998,84.0251411,ChIJOxBqByXkIDoRa3hVWs8b064,https://www.google.com/maps/place/?q=place_id:ChIJOxBqByXkIDoRa3hVWs8b064,part_373,2026-09-20 20:26:46
Aman Manpuhru Chi Battery House,Car and Bike Battery Dealer,Electronics repair shop,Electronics repair shop,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 70856 89245,N/A,5.0,,"Shop no61, Walo Ward7, Daily Market, Min, near Sbi, Mon Village, Nagaland 798621",798612,26.7205662,95.0279916,ChIJj3FxnyNfRzcRvGUJGLEIzM4,https://www.google.com/maps/place/?q=place_id:ChIJj3FxnyNfRzcRvGUJGLEIzM4,part_373,2026-09-20 20:26:46
Exide Care - Ranjana Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 80 6264 6015,https://stores.exidecare.com/exide-care-ranjana-enterprises-battery-store-gunj-kalaburagi-329058/Home,4.8,,"Shop No 1249, Tiwari Complex, Gunj Rd, Gunj Colony, Kalaburagi, Karnataka 585104",Gunj Colony,17.3502243,76.8406292,ChIJ-8QZymnHyDsRDp8lhHdFvvw,https://www.google.com/maps/place/?q=place_id:ChIJ-8QZymnHyDsRDp8lhHdFvvw,part_373,2026-09-20 20:26:46
Exide Care - Shurthi Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 80 6935 2356,https://stores.exidecare.com/exide-care-shurthi-enterprises-battery-store-battery-store-humnabad-road-kalaburagi-188042/Home,5.0,,"Road, Humnabad Rd, Nehru Gunj, Kalaburagi, Karnataka 585104",Nehru Gunj,17.3542901,76.8434983,ChIJpapVXnPHyDsRutWjPA5Q8d8,https://www.google.com/maps/place/?q=place_id:ChIJpapVXnPHyDsRutWjPA5Q8d8,part_373,2026-09-20 20:26:46
