business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Oscar Driving School,Driving School,Driving school,Driving school,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 93870 87844,N/A,4.9,363.0,"Goodalai Royal plaza building, Friends Nagar, Kalpetta, Keralam 673121",Friends Nagar,11.6197617,76.084986,ChIJaZnkwtxypjsRcjBVTNKd294,https://www.google.com/maps/place/?q=place_id:ChIJaZnkwtxypjsRcjBVTNKd294,part_373,2026-09-20 20:34:00
Maruti Driving School,Driving School,Driving school,Driving school,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 91415 19999,N/A,4.7,,"15, 12th Main Rd, opposite R T O, 2nd Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, 2nd Stage, Rajajinagar",12.993481099999999,77.55468359999999,ChIJKwv9IIw9rjsRTV2-UfkuKts,https://www.google.com/maps/place/?q=place_id:ChIJKwv9IIw9rjsRTV2-UfkuKts,part_373,2026-09-20 20:34:00
Perfect car driving training school,Driving School,Drivers license training school,Drivers license training school,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,http://www.perfeccartdrivingtrainingschool.org/,5.0,,"Main, Tajpur Rd, opposite Khanna Deying, Guru Arjan Dev Nagar, Ludhiana, Punjab 141008",Guru Arjan Dev Nagar,30.916715699999997,75.880753,ChIJ0eGhXDeDGjkRuHU2GB0Q5m4,https://www.google.com/maps/place/?q=place_id:ChIJ0eGhXDeDGjkRuHU2GB0Q5m4,part_373,2026-09-20 20:34:00
Tasty Car,Driving School,Driving school,Driving school,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 98270 32739,N/A,4.7,1211.0,"120-R, Near Tower Chouraha, Sapna Sangeeta Rd, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.699724099999997,75.8610513,ChIJEZRiXG39YjkRfyAOK6xpcyM,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRfyAOK6xpcyM,part_373,2026-09-20 20:34:01
Advance Car & Two Wheeler Driving Classes,Driving School,Driving school,"Driving school, Driving test center",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 83599 09090,https://www.advancedriving.co.in/,4.9,630.0,"Shop no. 2, malwa palace, 1049, Prem Prakash Marg, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.7008686,75.856428,ChIJrRX5LAD9YjkRa6lTNBOR34w,https://www.google.com/maps/place/?q=place_id:ChIJrRX5LAD9YjkRa6lTNBOR34w,part_373,2026-09-20 20:34:01
Shiva Car Driving School,Driving School,Driving school,Driving school,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 99779 77353,N/A,4.8,376.0,"16, 2, Annapurna Rd, Mahavar Nagar, Usha Nagar, Indore, Madhya Pradesh 452009","Mahavar Nagar, Usha Nagar",22.702551,75.84197809999999,ChIJq6rqc7L9YjkR6afTfWqq060,https://www.google.com/maps/place/?q=place_id:ChIJq6rqc7L9YjkR6afTfWqq060,part_373,2026-09-20 20:34:01
Shree Dadi maa Driving school and travels,Driving School,Driving school,Driving school,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 98263 70406,N/A,5.0,331.0,"144, Vishwakarma Nagar, Indore, Madhya Pradesh 452009",Vishwakarma Nagar,22.6926025,75.83555729999999,ChIJuXRcpKL9YjkRHeY6Jak4HXE,https://www.google.com/maps/place/?q=place_id:ChIJuXRcpKL9YjkRHeY6Jak4HXE,part_373,2026-09-20 20:34:01
India Motor Driving School,Driving School,Driving school,Driving school,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 98260 97108,N/A,5.0,24.0,"520, Usha Nagar, Indore, Madhya Pradesh 452009",Usha Nagar,22.6982936,75.8376809,ChIJhWJabsn9YjkRkhev6mtsBQA,https://www.google.com/maps/place/?q=place_id:ChIJhWJabsn9YjkRkhev6mtsBQA,part_373,2026-09-20 20:34:01
PANNU DRIVING SCHOOL,Driving School,Driving school,Driving school,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 95599 84882,N/A,4.7,111.0,"PANNU DRIVING SCHOOL, Friends Colony, Dayanand Nagar, Jalandhar, Punjab 144008","Friends Colony, Dayanand Nagar",31.349914,75.5600784,ChIJN6jGA_RbGjkRiOigiMH9TKw,https://www.google.com/maps/place/?q=place_id:ChIJN6jGA_RbGjkRiOigiMH9TKw,part_373,2026-09-20 20:34:01
FAUJI DRIVING SCHOOL,Driving School,Driving school,Driving school,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,4.4,100.0,"WNO 12, Chandigarh Rd, near BAJAJ AGENCY, Kurali, Punjab 140103",798627,30.8298167,76.58042139999999,ChIJI-iut0P7DzkRr7sgMRyHaZs,https://www.google.com/maps/place/?q=place_id:ChIJI-iut0P7DzkRr7sgMRyHaZs,part_373,2026-09-20 20:34:01
