business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shankar Photostat,Xerox and Photostat Center,Print shop,Print shop,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 11 4172 6802,N/A,4.8,,"Shop No-4, E-167, Krishna Market, Block E, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Krishna Market, Block E, Lajpat Nagar I, Lajpat Nagar",28.574793399999997,77.2415527,ChIJ8c3KdKvjDDkR5gqUhQ4JCOc,https://www.google.com/maps/place/?q=place_id:ChIJ8c3KdKvjDDkR5gqUhQ4JCOc,part_373,2026-09-20 20:28:08
Shree Associates,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Computer Rental Agency",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 99584 27428,N/A,4.8,,"Unnamed Road, Jindal Colony, Samalkha, Pushpanjali Farms, New Delhi, Delhi 110097","Jindal Colony, Samalkha, Pushpanjali Farms",28.530449899999997,77.0870841,ChIJXZED0A0bDTkRRCU-ihoDanQ,https://www.google.com/maps/place/?q=place_id:ChIJXZED0A0bDTkRRCU-ihoDanQ,part_373,2026-09-20 20:28:08
Baheti Print World,Xerox and Photostat Center,Print shop,Print shop,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 98269 78885,https://www.instagram.com/bahetiprintworld?igsh=bW1oZHpyOXRwMXFr&utm_source=qr,4.2,,"LG-26, Navneet Plaza, 5/2, Greater Kailash Road, Old Palasia, Indore, Madhya Pradesh 452018",Old Palasia,22.7256833,75.8913741,ChIJG0KCMTb9YjkRXHscYx3Z8Lo,https://www.google.com/maps/place/?q=place_id:ChIJG0KCMTb9YjkRXHscYx3Z8Lo,part_373,2026-09-20 20:28:08
Kumar Photostat,Xerox and Photostat Center,Print shop,Print shop,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 79821 91129,N/A,4.4,,"64 And 86, Dr.Ambedkar Nagar, Block H, Sector 5, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, Dakshinpuri",28.5183848,77.2369229,ChIJyXjltWLhDDkRbE46_py040Y,https://www.google.com/maps/place/?q=place_id:ChIJyXjltWLhDDkRbE46_py040Y,part_373,2026-09-20 20:28:08
Shyam Electrostat,Xerox and Photostat Center,Print shop,Print shop,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 98103 40452,https://eprintcafe.com/,4.5,,"11, Vikas Marg, Veer Savarkar Block, Dayanand Colony, Shakarpur, Delhi, 110092","Veer Savarkar Block, Dayanand Colony, Shakarpur",28.635650899999998,77.2854844,ChIJxbeNHar8DDkRgYLXJYpH3FQ,https://www.google.com/maps/place/?q=place_id:ChIJxbeNHar8DDkRgYLXJYpH3FQ,part_373,2026-09-20 20:28:08
Kopier Services,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Computer Rental Agency, Copier repair service, Office equipment rental service, Office equipment supplier, Printer repair service",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 98100 03289,http://www.kopierservices.com/,4.4,,"R- 8, Ansal Chamber-II, 6,bhikaji Cama Place, New Delhi, Delhi 110029","Block F, Safdarjung Enclave",28.568748,77.190908,ChIJq6qqGoQdDTkRnkNRBNR5U1U,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGoQdDTkRnkNRBNR5U1U,part_373,2026-09-20 20:28:08
Shree Balaji Thesis & Binders,Xerox and Photostat Center,Print shop,Print shop,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 98111 23564,N/A,4.2,,"Shop No 4, UNIVERSITY OF DELHI, B-34, Main road, Patel Chest, Christian Colony, Delhi, 110007","Patel Chest, Christian Colony",28.6918674,77.20759029999999,ChIJ03bxlO39DDkRQDXMVlWBgaw,https://www.google.com/maps/place/?q=place_id:ChIJ03bxlO39DDkRQDXMVlWBgaw,part_373,2026-09-20 20:28:08
Sagar Graphics,Xerox and Photostat Center,Digital printer,Digital printer,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 98102 16179,N/A,4.6,,"Shop No.70, Municipal Market, Connaught Cir, opposite L Block, Connaught Lane, Barakhamba, New Delhi, Delhi 110001","Connaught Lane, Barakhamba",28.6350156,77.2220492,ChIJaaBsXDf9DDkRiJ1oGc1G-_0,https://www.google.com/maps/place/?q=place_id:ChIJaaBsXDf9DDkRiJ1oGc1G-_0,part_373,2026-09-20 20:28:08
AJ Costa Stationery & Photocopy,Xerox and Photostat Center,Pen store,"Pen store, Gift shop",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 88058 98461,N/A,4.0,,"18th June Rd, opposite Titan Store, Altinho, Panaji, Goa 403001",Altinho,15.4976022,73.825773,ChIJP1-OgDzBvzsRPrikDoIqCi0,https://www.google.com/maps/place/?q=place_id:ChIJP1-OgDzBvzsRPrikDoIqCi0,part_373,2026-09-20 20:28:08
Shri Ganesh Enterprises,Xerox and Photostat Center,Commercial printer,"Commercial printer, Banner store, Book publisher, Photo lab, Poster store, Print shop, Sign shop, Sticker Manufacturer, Trophy shop, Wallpaper store",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 95400 10111,https://gshellprints.com/,4.8,,"Ground Floor 1, Himalaya House, 23, Kasturba Gandhi Marg, Connaught Place, Near British Council, New Delhi, Delhi 110001","Atul Grove Road, Janpath, Connaught Place",28.6281094,77.22160319999999,ChIJY-bibDT9DDkRytBRu_ZAhqQ,https://www.google.com/maps/place/?q=place_id:ChIJY-bibDT9DDkRytBRu_ZAhqQ,part_373,2026-09-20 20:28:08
Dharani Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 863 233 7875,https://play.google.com/store/apps/details?id=com.dharaniprints.store,4.5,,"3/1, Brodipet, Guntur, Andhra Pradesh 522002",Brodipet,16.3011518,80.4390197,ChIJN45AEkR1SjoRysUfYWpnA4U,https://www.google.com/maps/place/?q=place_id:ChIJN45AEkR1SjoRysUfYWpnA4U,part_373,2026-09-20 20:28:08
