business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma motors parts,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93627 23658,N/A,,,"Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9107277,93.745679,ChIJ03BNzBYLRjcRT_8i1y_KTXI,https://www.google.com/maps/place/?q=place_id:ChIJ03BNzBYLRjcRT_8i1y_KTXI,part_373,2026-09-20 20:19:59
RK Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87875 87287,N/A,4.7,66.0,"Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9132735,93.7234319,ChIJ3V65fNPhRTcRy6Lmsd_NHuo,https://www.google.com/maps/place/?q=place_id:ChIJ3V65fNPhRTcRy6Lmsd_NHuo,part_373,2026-09-20 20:19:59
Ratandeep auto spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"WPGR+49H, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.925319599999998,93.74096999999999,ChIJA6DzbwDhRTcRQtNS30D-Fik,https://www.google.com/maps/place/?q=place_id:ChIJA6DzbwDhRTcRQtNS30D-Fik,part_373,2026-09-20 20:19:59
S.K Auto Parts,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90894 45366,N/A,5.0,1.0,"K.Z Ki Building, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.910473,93.7303651,ChIJgdaCP3fhRTcR-TcGnxHsBiM,https://www.google.com/maps/place/?q=place_id:ChIJgdaCP3fhRTcR-TcGnxHsBiM,part_373,2026-09-20 20:19:59
Robot Car Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70057 43301,N/A,5.0,1.0,"near Dhansiri Bridge, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9125215,93.7442964,ChIJ9-WV1qsLRjcRNT9AVWkPgvQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-WV1qsLRjcRNT9AVWkPgvQ,part_373,2026-09-20 20:19:59
(S) automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,7.0,"WP5W+JFH, Jorapukhuri Lane 2, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9090669,93.7462231,ChIJYzp7JgALRjcRxKE2bamfsMs,https://www.google.com/maps/place/?q=place_id:ChIJYzp7JgALRjcRxKE2bamfsMs,part_373,2026-09-20 20:19:59
Style Car Accessories,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70866 04530,N/A,5.0,3.0,"Coconut Turning, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9135051,93.7395063,ChIJFZRQsqfhRTcRZdsMGi_dN9A,https://www.google.com/maps/place/?q=place_id:ChIJFZRQsqfhRTcRZdsMGi_dN9A,part_373,2026-09-20 20:19:59
Shyamal Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97741 93391,N/A,5.0,1.0,"Nh29, Power House Colony, Dimapur, Nagaland 797112",Power House Colony,25.911830799999997,93.731399,ChIJC6bhd3jhRTcRDZ7NGdnWrf4,https://www.google.com/maps/place/?q=place_id:ChIJC6bhd3jhRTcRDZ7NGdnWrf4,part_373,2026-09-20 20:19:59
M/S TIRUPATI BALAJI AUTOMOBILE - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70051 80890,https://www.ashokleyland.com/,,,"DREAM SKY HOTEL, Lahorijan, Dimapur, Assam 782480",Lahorijan,25.945946,93.73622329999999,ChIJaULlEFnhRTcRIZPdlHBTxaw,https://www.google.com/maps/place/?q=place_id:ChIJaULlEFnhRTcRIZPdlHBTxaw,part_373,2026-09-20 20:19:59
LAXMI MOTOR,Auto Spare Parts Shop,Auto parts store,Auto parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97748 06711,N/A,5.0,1.0,"125, Haralu Colony, Dimapur, Nagaland 797112",Haralu Colony,25.911406,93.73093279999999,ChIJzQwGZKDhRTcRJRBb9l3QHe4,https://www.google.com/maps/place/?q=place_id:ChIJzQwGZKDhRTcRJRBb9l3QHe4,part_373,2026-09-20 20:19:59
Emperor Car Essential,Auto Spare Parts Shop,Auto parts store,Auto parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70024 26141,N/A,5.0,2.0,"Bangjak Phom Colony, Dimapur, Nagaland 797112",Burma Camp,25.913963,93.74055419999999,ChIJ672uSiHhRTcRu5Mpipk-AZg,https://www.google.com/maps/place/?q=place_id:ChIJ672uSiHhRTcRu5Mpipk-AZg,part_373,2026-09-20 20:19:59
LAKSHMIKANT LAKSHMIKANT,Auto Spare Parts Shop,Auto parts store,Auto parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87300 26222,N/A,5.0,1.0,"22, kohima road, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9125637,93.7324625,ChIJeduww_vhRTcRkKHoCXV-VIA,https://www.google.com/maps/place/?q=place_id:ChIJeduww_vhRTcRkKHoCXV-VIA,part_373,2026-09-20 20:19:59
Maruti Suzuki Genuine Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,,"WP69+WPC, Churches Colony, Notun Bosti, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.9123125,93.7192656,ChIJ5cQxUybhRTcRiQF-w_6qNRE,https://www.google.com/maps/place/?q=place_id:ChIJ5cQxUybhRTcRiQF-w_6qNRE,part_373,2026-09-20 20:20:00
D K AUTO CENTRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 81310 61031,N/A,4.5,,"WP58+9Q6, Midland, Dimapur, Nagaland 797112",Midland,25.9084035,93.7168775,ChIJJR4uNxPhRTcRSmAYIhR8zFc,https://www.google.com/maps/place/?q=place_id:ChIJJR4uNxPhRTcRSmAYIhR8zFc,part_373,2026-09-20 20:20:00
Gupta Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98625 43293,N/A,4.0,,"Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.8149706,93.7847216,ChIJM-lf5YcIRjcRx9Cn6PfX8gU,https://www.google.com/maps/place/?q=place_id:ChIJM-lf5YcIRjcRx9Cn6PfX8gU,part_373,2026-09-20 20:20:00
