business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S New National Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 78455 25844,N/A,,,"Bihubor Grant, Owguri Jan, Assam 785687",798602,26.8350281,94.80344269999999,ChIJ13m_i5tHRzcRdYo3ggbg20U,https://www.google.com/maps/place/?q=place_id:ChIJ13m_i5tHRzcRdYo3ggbg20U,part_373,2026-09-20 20:23:45
Munna Michael tyre point,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 93656 61339,https://www.instagram.com/munnamichaeltyrepoint.0?igsh=MXNwZ2E3cjZva2k3ZQ==,,,"Sharma garage, Nampalla road, Namtola–Mon Rd, near me hnuman Mandir ke, near me Raja dukaan, Assam 785690",798602,26.957596799999997,95.0577141,ChIJSfHP3s1XRzcRwqgxk0oSjWA,https://www.google.com/maps/place/?q=place_id:ChIJSfHP3s1XRzcRwqgxk0oSjWA,part_373,2026-09-20 20:23:45
Ali Tayer dukan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,https://instagram.com/rzkhan78?igshid=MzMyNGUyNmU2YQ==,,,"Sonari, Assam 785690",798602,27.0280144,95.0312498,ChIJuWyLSSJVRzcRdAAuCarlmFA,https://www.google.com/maps/place/?q=place_id:ChIJuWyLSSJVRzcRdAAuCarlmFA,part_373,2026-09-20 20:23:45
Mr Gowala,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"2XHM+VQ8, Mohkhuti Pothar, Assam 785691",798602,27.0296745,94.98445009999999,ChIJw29jDwBVRzcRR0fomHEwS84,https://www.google.com/maps/place/?q=place_id:ChIJw29jDwBVRzcRR0fomHEwS84,part_373,2026-09-20 20:23:45
Ajmery Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.0,,"22F4+8X4, near pkb school, Sonari, Assam 785690",798602,27.0232554,95.0074422,ChIJEZWOBM5VRzcR0GzDePj2rOQ,https://www.google.com/maps/place/?q=place_id:ChIJEZWOBM5VRzcR0GzDePj2rOQ,part_373,2026-09-20 20:23:45
Arfin Tyre's,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 99570 79473,N/A,5.0,,"Star Hotel, Namtola–Mon Rd, Sonari, Assam 785690",798602,27.0242741,95.02730249999999,ChIJTw4JDrJVRzcRk1pwXsXPVBQ,https://www.google.com/maps/place/?q=place_id:ChIJTw4JDrJVRzcRk1pwXsXPVBQ,part_373,2026-09-20 20:23:45
।,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Clothing store, Gift shop, Print shop",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"Na-jabaka tiniali, Dhoodar, Dhodar Ali Rd, Sonari, Assam 785690",798602,27.050548799999998,95.12563659999999,ChIJc5QBzn6rODcR2K1w-v13uqU,https://www.google.com/maps/place/?q=place_id:ChIJc5QBzn6rODcR2K1w-v13uqU,part_373,2026-09-20 20:23:45
Heavy Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"Namtola road sonari, ward no 8, Assam 785690",798602,27.02394,95.028955,ChIJg7lgVLtVRzcRqj6rGL9gEIY,https://www.google.com/maps/place/?q=place_id:ChIJg7lgVLtVRzcRqj6rGL9gEIY,part_373,2026-09-20 20:23:45
Tyre Point,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 93652 99089,N/A,,,"Ward No- 4, Borduwar Mukh, Nazira, Assam 785685",Ward No- 4,26.918192599999998,94.738529,ChIJVahthnNJRzcRJuorWOgOAMI,https://www.google.com/maps/place/?q=place_id:ChIJVahthnNJRzcRJuorWOgOAMI,part_373,2026-09-20 20:23:45
AB Tyres Repairing Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"VW25+PX6, Nagaland 798602",798602,26.851793299999997,94.9098875,ChIJR-CpMyRbRzcR3lLtFqO6lf8,https://www.google.com/maps/place/?q=place_id:ChIJR-CpMyRbRzcR3lLtFqO6lf8,part_373,2026-09-20 20:23:45
