business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edelweiss,Hotel,Home Stay,Home Stay,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70056 94248,N/A,4.7,29.0,"One Mile Lady Road Officers Hill, NAP Camp Rd, near Near 6th, Dcoy, Kohima, Nagaland 797001",Dcoy,25.6669771,94.0982303,ChIJPTkcBN4hRjcR3QkqnugwmpI,https://www.google.com/maps/place/?q=place_id:ChIJPTkcBN4hRjcR3QkqnugwmpI,part_373,2026-09-20 20:22:02
Southern Lodge,Hotel,Bed & breakfast,Bed & breakfast,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.6,32.0,"AIR road, Old Minister's Hill, Nagaland 797120",P.R. Hill,25.6568523,94.0989714,ChIJdZGhJ5ghRjcRlsI_OugLXK0,https://www.google.com/maps/place/?q=place_id:ChIJdZGhJ5ghRjcRlsI_OugLXK0,part_373,2026-09-20 20:22:02
Alpine Homestay,Hotel,Home Stay,Home Stay,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87940 28698,N/A,4.7,43.0,"New Reserve Colony Rd, New Reserve Colony, Nagaland 797001",New Reserve Colony,25.645578399999998,94.1095797,ChIJdWa0DwAhRjcRWZOh4V12MDM,https://www.google.com/maps/place/?q=place_id:ChIJdWa0DwAhRjcRWZOh4V12MDM,part_373,2026-09-20 20:22:02
Ara ki serviced apartments,Hotel,Home Stay,Home Stay,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.4,7.0,"015A, Naga Hospital Rd, Hospital Colony, Kohima, Nagaland 797001",Hospital Colony,25.6690787,94.09974509999999,ChIJKT6UAAAhRjcRRkjNG41RqNI,https://www.google.com/maps/place/?q=place_id:ChIJKT6UAAAhRjcRRkjNG41RqNI,part_373,2026-09-20 20:22:02
Hotel Japfü,Hotel,Hotel,Hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70850 50599,http://hoteljapfunagaland.com/,3.8,1028.0,"B.O.C, P.R. Hill, Kohima, Nagaland 797120","B.O.C, P.R. Hill",25.6576694,94.0992088,ChIJEQ_rGq4hRjcRM2ecLjn6pt4,https://www.google.com/maps/place/?q=place_id:ChIJEQ_rGq4hRjcRM2ecLjn6pt4,part_373,2026-09-20 20:22:02
Kewhira Hill Residency,Hotel,Hotel,Hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Vûrie Bypass, Kohima, Nagaland 797001",797120,25.6691553,94.0866971,ChIJFbsqY2EhRjcRa9UOaiGBKns,https://www.google.com/maps/place/?q=place_id:ChIJFbsqY2EhRjcRa9UOaiGBKns,part_373,2026-09-20 20:22:02
NAGA HILLS BACKPACKERS HOSTEL,Hotel,Backpacker Hostel,Backpacker Hostel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,9.0,"J4P5+M23, Tekhuba, Nagaland 797120",Tekhuba,25.6366366,94.10754089999999,ChIJIythNgAhRjcRDC0nfJOgs70,https://www.google.com/maps/place/?q=place_id:ChIJIythNgAhRjcRDC0nfJOgs70,part_373,2026-09-20 20:22:02
Cimorb Hotel,Hotel,Hotel,Hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 370 224 2248,N/A,3.8,308.0,"Old Minister Hill Road, near BSNL Telephone Exchange, Nagaland 797120",Minister Hill,25.655870699999998,94.0954245,ChIJBxCyeLMhRjcRuWU4wBMNwVo,https://www.google.com/maps/place/?q=place_id:ChIJBxCyeLMhRjcRuWU4wBMNwVo,part_373,2026-09-20 20:22:02
Grandeur Hotel,Hotel,Hotel,Hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94852 38166,https://hotelgrandeurkohima.com/,3.2,140.0,"Old, Minister Hill, Kohima, Nagaland 797001",Minister Hill,25.656067999999998,94.09895519999999,ChIJoSO0YLIhRjcRYby0PsFVy28,https://www.google.com/maps/place/?q=place_id:ChIJoSO0YLIhRjcRYby0PsFVy28,part_373,2026-09-20 20:22:02
2K Hotel,Hotel,Hotel,Hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93621 57540,N/A,3.9,373.0,"Ladies Mile Road, Officers Hill, Kohima, Nagaland 797001",Officers Hill,25.6647906,94.0989828,ChIJFUr0n7ohRjcRYoeOHM8I_3k,https://www.google.com/maps/place/?q=place_id:ChIJFUr0n7ohRjcRYoeOHM8I_3k,part_373,2026-09-20 20:22:02
Hotel D Palazzo,Hotel,Hotel,Hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://www.hoteldpalazzo.com/,4.4,17.0,"NMH-C, 003, New, Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.6505407,94.09801879999999,ChIJJ1wHSQAhRjcRs6F5qa8eAdg,https://www.google.com/maps/place/?q=place_id:ChIJJ1wHSQAhRjcRs6F5qa8eAdg,part_373,2026-09-20 20:22:02
Hotel Eden,Hotel,Hotel,Hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98638 09950,N/A,4.1,131.0,"Officers Hill, Kohima, Nagaland 797001",Officers Hill,25.6679736,94.09827039999999,ChIJZSIw4R0hRjcRzrAJZ-Ulen4,https://www.google.com/maps/place/?q=place_id:ChIJZSIw4R0hRjcRzrAJZ-Ulen4,part_373,2026-09-20 20:22:02
Hotel URA,Hotel,Hotel,Hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 370 224 2442,N/A,3.8,304.0,"Raj Bhavan Rd, near Red Cross Building, Kohima, Nagaland 797001",797120,25.661379,94.10015,ChIJq6BwSrIhRjcRgf5FVQbzjlk,https://www.google.com/maps/place/?q=place_id:ChIJq6BwSrIhRjcRgf5FVQbzjlk,part_373,2026-09-20 20:22:02
The Heritage,Hotel,Guest house,"Guest house, Hotel, Restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.1,959.0,"DC bungalow, Old, Raj Bhavan Rd, near Law College, Officers Hill, Kohima, Nagaland 797001",Officers Hill,25.6642029,94.09976119999999,ChIJOzlVBLAhRjcRlsZmb0omae4,https://www.google.com/maps/place/?q=place_id:ChIJOzlVBLAhRjcRlsZmb0omae4,part_373,2026-09-20 20:22:02
The Guardian,Hotel,Hotel,Hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60092 17173,N/A,4.1,85.0,"h/no 170, NH2, Japfu road, B.O.C, Mohon Khola, Kohima, Nagaland 797001","B.O.C, Mohon Khola",25.6575427,94.1000445,ChIJZZ9EjEwhRjcRNY308zXF1BQ,https://www.google.com/maps/place/?q=place_id:ChIJZZ9EjEwhRjcRNY308zXF1BQ,part_373,2026-09-20 20:22:02
