business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Great Choice,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93196 43999,https://greatchoice.co.in/,4.9,,"Basement-1, 12A/39, Saraswati Marg, Block 15A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 15A, WEA, Karol Bagh",28.6477549,77.18733519999999,ChIJG4YYsfcDDTkRfChgp_RHbG4,https://www.google.com/maps/place/?q=place_id:ChIJG4YYsfcDDTkRfChgp_RHbG4,part_373,2026-09-20 20:28:48
JEEVAN MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99007 42087,N/A,4.9,,"#6/1, Robertson Rd, near BBMP school, Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,12.999564699999999,77.6116456,ChIJE12tLgsXrjsRXiV6t6ZQ2VY,https://www.google.com/maps/place/?q=place_id:ChIJE12tLgsXrjsRXiV6t6ZQ2VY,part_373,2026-09-20 20:28:48
Vision Pro Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88668 23888,N/A,4.9,,"Shop no 2, C42, Mayur Shoping Sagar Society, Lambe Hanuman Rd, opp. Gujarat Shoping, Sri Nathjidvar Society, Netalde Society, Vidhey Nagar, Varachha, Surat, Gujarat 395011","Sri Nathjidvar Society, Netalde Society, Vidhey Nagar, Varachha",21.2019675,72.86583949999999,ChIJkcW5iXpP4DsRFD0-CKQKkLY,https://www.google.com/maps/place/?q=place_id:ChIJkcW5iXpP4DsRFD0-CKQKkLY,part_373,2026-09-20 20:28:48
Mobizio Gadget shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 86729 90164,N/A,4.7,,"Shop No-4, Varniraj Complex, Near Lalita Chowkdi, Shiva Nagar Society, Katargam, Surat, Gujarat 395004","Near Lalita Chowkdi, Shiva Nagar Society, Katargam",21.2313875,72.82918769999999,ChIJ09n4jgFP4DsRRIEE4_CIgD4,https://www.google.com/maps/place/?q=place_id:ChIJ09n4jgFP4DsRRIEE4_CIgD4,part_373,2026-09-20 20:28:48
Mobile Accessories Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 78786 44444,N/A,4.8,,"Bhaga Talav Main Rd, Holi Chakla, Gopipura, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.197439499999998,72.8235369,ChIJybx4xmFO4DsRc6vOPrXhiAE,https://www.google.com/maps/place/?q=place_id:ChIJybx4xmFO4DsRc6vOPrXhiAE,part_373,2026-09-20 20:28:48
S AND S ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 83208 03148,https://sandsaccessories.in/,4.7,,"SY NO.216/217, PRATIK ARCADE SHOPPING, FIRST FLOOR SHOP, A/209, near OLD PRATAP PRESS, Bhaga Talav, Surat, Gujarat 395003","Bhaga Talav, Nanavat",21.198342999999998,72.82292129999999,ChIJT24K7mFO4DsRXT3oVlAqeic,https://www.google.com/maps/place/?q=place_id:ChIJT24K7mFO4DsRXT3oVlAqeic,part_373,2026-09-20 20:28:48
V K Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99988 87245,N/A,4.7,,"Shop No. 24, J. B. Nagar, near Maharana Pratap Chowk, Priyanka City, Dhruv Park Society, Godadara, Surat, Gujarat 395012","Priyanka City, Dhruv Park Society, Godadara",21.1759049,72.871273,ChIJafiyQENP4DsR-U1TIOIgIQI,https://www.google.com/maps/place/?q=place_id:ChIJafiyQENP4DsR-U1TIOIgIQI,part_373,2026-09-20 20:28:48
Wireless Hub,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 82828 26479,N/A,5.0,,"Shop No G12, Raj Dream, VIP Rd, near Devbhumi Appt, near Bhagwan Mahavir College, Surat, Gujarat 395007",798615,21.1393249,72.796551,ChIJxTRJxONT4DsR5tNZ6P40d0s,https://www.google.com/maps/place/?q=place_id:ChIJxTRJxONT4DsR5tNZ6P40d0s,part_373,2026-09-20 20:28:48
Janta Mobile Cover bazaar,Mobile Accessories Wholesaler,Electronics store,Electronics store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99098 55304,N/A,3.7,,"Bhaga Talav Main Rd, near मेट्रो शूज, Bhaga Talav, Chowk Bazar, Surat, Gujarat 395003","Bhaga Talav, Chowk Bazar",21.1973233,72.8218685,ChIJR6VNIGJO4DsR5lFNJ-v_6rI,https://www.google.com/maps/place/?q=place_id:ChIJR6VNIGJO4DsR5lFNJ-v_6rI,part_373,2026-09-20 20:28:48
ACCESSORIES ZONE,Mobile Accessories Wholesaler,Electronics store,Electronics store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 63524 57432,N/A,4.9,,"Shop 5-6, Gopal Darshan Complex, Katargam Main Rd, near Pooja Hospital, Tunki, Katargam, Surat, Gujarat 395004","Tunki, Katargam",21.213416799999997,72.8285582,ChIJsfyn7i1P4DsRmkpgXI1fSPI,https://www.google.com/maps/place/?q=place_id:ChIJsfyn7i1P4DsRmkpgXI1fSPI,part_373,2026-09-20 20:28:48
