business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Bike Accessories,Bicycle Shop and Repair,Helmet Shop,"Helmet Shop, Motorcycle parts store, Muffler shop",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 87946 52923,N/A,3.7,3.0,"WP7F+F3H, Khermahal, Nyamo Lotha Colony, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.9136982,93.72274209999999,ChIJTwXe1pLhRTcRgZ215ko6z7g,https://www.google.com/maps/place/?q=place_id:ChIJTwXe1pLhRTcRgZ215ko6z7g,part_373,2026-09-20 20:20:39
Style Ur Ride,Bicycle Shop and Repair,Auto parts store,"Auto parts store, Auto Accessories Store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 87874 37058,http://dimapurlibrary.com/,3.0,2.0,"Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9140531,93.72460699999999,ChIJg1Wrbq_hRTcRk3ZKRUl4Sqs,https://www.google.com/maps/place/?q=place_id:ChIJg1Wrbq_hRTcRk3ZKRUl4Sqs,part_373,2026-09-20 20:20:39
C.R. Bora and Sons,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70020 97605,N/A,4.7,,"Assam Trunk Rd, Malow Ali, Jorhat, Assam 785001",Malow Ali,26.7597061,94.20905979999999,ChIJLzCwFevCRjcRZMpMNYH09Pw,https://www.google.com/maps/place/?q=place_id:ChIJLzCwFevCRjcRZMpMNYH09Pw,part_373,2026-09-20 20:20:40
Spokehub Cycling,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,http://www.spokehub.in/,4.8,,"Ground Floor, VIP Rd, near All Assam Tennis Association, Borbari, Guwahati, Assam 781036",Borbari,26.148791199999998,91.81187109999999,ChIJb0WsEZJYWjcRoNkpfJYZ1E0,https://www.google.com/maps/place/?q=place_id:ChIJb0WsEZJYWjcRoNkpfJYZ1E0,part_373,2026-09-20 20:20:40
Podip Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 86387 92552,N/A,5.0,,"Simul Tola, Lumding, Assam 782447",797117,25.752138,93.18464709999999,ChIJ-09JtwWFRTcR3kXd75PvLGA,https://www.google.com/maps/place/?q=place_id:ChIJ-09JtwWFRTcR3kXd75PvLGA,part_373,2026-09-20 20:20:40
Lalit cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.8,,"Unnamed Road, Tanda Range, Uttarakhand 263142",797117,29.1202455,79.5019909,ChIJibBxYkyFoDkRll7mIraWdaU,https://www.google.com/maps/place/?q=place_id:ChIJibBxYkyFoDkRll7mIraWdaU,part_373,2026-09-20 20:20:40
Shyama Cycle Works,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.5,,"41/42, B.B, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.112993,88.2482751,ChIJvfIuynl9-TkRqS0W3I9bVgQ,https://www.google.com/maps/place/?q=place_id:ChIJvfIuynl9-TkRqS0W3I9bVgQ,part_373,2026-09-20 20:20:40
New popular cycle shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 3675 291 026,N/A,5.0,,"2QCH+2XP, Bokajan, Assam 782490",797117,26.020265,93.7795711,ChIJv1I5eSd1RjcR530a48ezXm8,https://www.google.com/maps/place/?q=place_id:ChIJv1I5eSd1RjcR530a48ezXm8,part_373,2026-09-20 20:20:40
HP Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 78426 47633,N/A,4.9,,"#1-49/1, Market, Nazrulnagar, SirpurKagaznagar 1, 49/1, Chedvai Rd, Easgaon Camp, Easgaon, Telangana 504296",Easgaon Camp,19.3560119,79.52808089999999,ChIJLTODPTJXLToR4VYgDfD8Nn8,https://www.google.com/maps/place/?q=place_id:ChIJLTODPTJXLToR4VYgDfD8Nn8,part_373,2026-09-20 20:20:40
"U P CYCLE STORES (FIREFOX BIKE STATION). | Emotorad E-Bike,E-Cycle and Electric Cycles Store in Bentinck Street Kolkata",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98313 53773,http://www.emotorad.com/,4.7,,"GROUND FLOOR, 66, Bentinck St, opp. Orient Cinema Hall, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.568327999999998,88.353051,ChIJm7n-I6Z3AjoRkMrt6yK5mE0,https://www.google.com/maps/place/?q=place_id:ChIJm7n-I6Z3AjoRkMrt6yK5mE0,part_373,2026-09-20 20:20:40
ISLAMIA CYCLE HOUSE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94352 32007,N/A,4.3,,"Old Lakhipur Rd, Chamragudam, Kanakpur, Silchar, Assam 788001","Chamragudam, Kanakpur",24.820804,92.80345729999999,ChIJ5ZGjb1tKTjcR3TPa_k0p12A,https://www.google.com/maps/place/?q=place_id:ChIJ5ZGjb1tKTjcR3TPa_k0p12A,part_373,2026-09-20 20:20:40
