business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vachi Boutique,Boutiques,Boutique,Boutique,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 88047 06924,N/A,5.0,24.0,"B Block 209, G 18, Exhibition Rd, near Hotel Gargee Grand, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613495999999998,85.14317609999999,ChIJVVVhZ1lY7TkRA9JJpzAkQkg,https://www.google.com/maps/place/?q=place_id:ChIJVVVhZ1lY7TkRA9JJpzAkQkg,part_373,2026-09-20 20:25:27
DHANISTA BOUTIQUE,Boutiques,Boutique,Boutique,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93370 39578,N/A,4.4,18.0,"Near Cantonment Road, Chhak, opp. of Howrah Motors, in front of Pantaloons, Kataka, Odisha 753001",Maachhua Bazar,20.477266099999998,85.8816765,ChIJn48FOr0TGToRIerbM-zVvf0,https://www.google.com/maps/place/?q=place_id:ChIJn48FOr0TGToRIerbM-zVvf0,part_373,2026-09-20 20:25:27
PUNJABAN DESIGNER BOUTIQUE || Punjabi Suit Designer Boutiques in Jalandhar Punjab India,Boutiques,Boutique,"Boutique, Clothing store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 80545 55191,http://www.punjabandesigner.com/,4.2,37.0,"Verma Property dealers, 608, Chowk, near Bank Enclave, Guru Teg Bahadur Nagar, 60 Garden Colony, Green Model Town, Jalandhar, Punjab 144001","Guru Teg Bahadur Nagar, 60 Garden Colony, Green Model Town",31.294784,75.5743134,ChIJryfpq0RaGjkR8PUYRORXndg,https://www.google.com/maps/place/?q=place_id:ChIJryfpq0RaGjkR8PUYRORXndg,part_373,2026-09-20 20:25:27
Sellys Boutique,Boutiques,Boutique,Boutique,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 78559 60655,N/A,4.6,18.0,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.482099599999998,85.8203094,ChIJR1jHbvgRGToRa3urKDc5BDI,https://www.google.com/maps/place/?q=place_id:ChIJR1jHbvgRGToRa3urKDc5BDI,part_373,2026-09-20 20:25:27
Ankshi Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Custom tailor, Embroidery shop, Saree Shop",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99644 68855,https://www.ankshi.com/,4.9,37.0,"54, 11th Main Rd, RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.9154883,77.5568876,ChIJ-cJ57I0_rjsRJ7scCJHgcUY,https://www.google.com/maps/place/?q=place_id:ChIJ-cJ57I0_rjsRJ7scCJHgcUY,part_373,2026-09-20 20:25:27
VLR Fashion Boutique,Boutiques,Boutique,"Boutique, Embroidery shop, Tailor",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 94949 89859,N/A,4.7,12.0,"4-105, Manjeera Rd, near Sri Venkateswara Swamy Temple, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4941721,78.3243882,ChIJKeBCA5eTyzsRth2BFkGvyNU,https://www.google.com/maps/place/?q=place_id:ChIJKeBCA5eTyzsRth2BFkGvyNU,part_373,2026-09-20 20:25:27
Neha Designer Boutique,Boutiques,Boutique,Boutique,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 92465 79026,N/A,4.5,48.0,"1-3-195, Mallabar Gold Lane, opp. to Urdu Hall, AP State Housing Board, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4011084,78.4842499,ChIJ6xVX-tyZyzsRstvNP3jIRmg,https://www.google.com/maps/place/?q=place_id:ChIJ6xVX-tyZyzsRstvNP3jIRmg,part_373,2026-09-20 20:25:27
Mod Fashion boutique2,Boutiques,Boutique,"Boutique, Clothing store, Fashion designer, Tailor",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93349 44770,http://www.modfashionboutique2.com/,4.0,209.0,"Pratima Bhawan Near Gorakhnath Complex East Boring Canal Road, Patna, Bihar 800001",Kidwaipuri,25.610936499999998,85.1182698,ChIJD7IOnzxY7TkREvh6DTNZqO0,https://www.google.com/maps/place/?q=place_id:ChIJD7IOnzxY7TkREvh6DTNZqO0,part_373,2026-09-20 20:25:27
Sequiens Boutique,Boutiques,Boutique,Boutique,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 81021 41489,N/A,4.8,31.0,"73, Kavi Raman Path, East, Boring Canal Rd, Nageshwar Colony, Patna, Bihar 800001","Nageshwar Colony, Sri Krishna Puri",25.6124559,85.1181721,ChIJmQKvKJxZ7TkRmcq4zBDPyac,https://www.google.com/maps/place/?q=place_id:ChIJmQKvKJxZ7TkRmcq4zBDPyac,part_373,2026-09-20 20:25:27
SB Collection,Boutiques,Boutique,Boutique,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 79049 51150,N/A,4.8,109.0,"75/1/25-1, Theradi street, near Aalagumuthu mariyamman Kovil, Kunju Mariamman, Tiruchengode, Tamil Nadu 637211",Kunju Mariamman,11.3790335,77.8990797,ChIJOcyyZ8VhqTsRP3UqK8YO7oI,https://www.google.com/maps/place/?q=place_id:ChIJOcyyZ8VhqTsRP3UqK8YO7oI,part_373,2026-09-20 20:25:27
A.F Boutique,Boutiques,Boutique,Boutique,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98782 74382,N/A,4.1,9.0,"Goraya - Jandiala Rd, near axis bank and Canara Bank, Jandiala Manjki, Punjab 144033",798607,31.1618648,75.6191568,ChIJtf9yUg5nGjkRyKj6BeElXeo,https://www.google.com/maps/place/?q=place_id:ChIJtf9yUg5nGjkRyKj6BeElXeo,part_373,2026-09-20 20:25:27
Ravishing Preet Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Embroidery shop, Fabric store, Stitching Class, Wedding store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98880 65589,http://www.instagram.com/ravishingpreetboutique,4.8,18.0,"Shop No 6, Punjabi Bagh, near Dulhan Palace Chowk, Phase 2, Urban Estate phase II, Jalandhar, Punjab 144005","Phase 2, Urban Estate phase II",31.2885556,75.5824487,ChIJwZHB0Z9bGjkRlAyGsvYqv_8,https://www.google.com/maps/place/?q=place_id:ChIJwZHB0Z9bGjkRlAyGsvYqv_8,part_373,2026-09-20 20:25:27
