business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ujjayanta Palace Light and Sound,Exhibitions,Tourist attraction,Tourist attraction,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,4.3,13.0,"R7PM+X75, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.837391699999998,91.28324119999999,ChIJ_btjWwD1UzcRu2flAPYb--o,https://www.google.com/maps/place/?q=place_id:ChIJ_btjWwD1UzcRu2flAPYb--o,part_373,2026-09-20 20:37:14
Tapesh computer e cafe,Exhibitions,Community center,Community center,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,,,"Kunjaban, Agartala, Tripura 799005",Kunjaban,23.853026099999997,91.2867777,ChIJjZ1ryHb1UzcRYLPt2cxpCu0,https://www.google.com/maps/place/?q=place_id:ChIJjZ1ryHb1UzcRYLPt2cxpCu0,part_373,2026-09-20 20:37:14
अगरतला,Exhibitions,Community center,Community center,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,,,"R7QM+96W, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.838487399999998,91.28308299999999,ChIJzTa1IQD1UzcR_p58c_fmIjM,https://www.google.com/maps/place/?q=place_id:ChIJzTa1IQD1UzcR_p58c_fmIjM,part_373,2026-09-20 20:37:14
Dimsagar Lake Park,Exhibitions,Tourist attraction,"Tourist attraction, Park",799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,4.1,,"R7RJ+JRX Dim Sagar, near Haradhan Sangha, Indranagar, Agartala, Tripura 799001",Indranagar,23.839803,91.28128819999999,ChIJ2evXdA_0UzcRvFRNBqV9afE,https://www.google.com/maps/place/?q=place_id:ChIJ2evXdA_0UzcRvFRNBqV9afE,part_373,2026-09-20 20:37:14
Nehru Park,Exhibitions,Tourist attraction,"Tourist attraction, Memorial park, Park",799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 381 232 5930,N/A,3.9,,"Gorkhabasti, 79 Tilla, Agartala, Tripura 799006","Gorkhabasti, 79 Tilla",23.853690999999998,91.281944,ChIJF-ML0an2UzcRI5MAILEArkc,https://www.google.com/maps/place/?q=place_id:ChIJF-ML0an2UzcRI5MAILEArkc,part_373,2026-09-20 20:37:14
Kamthana Beach,Exhibitions,Tourist attraction,Tourist attraction,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 185 566 0904,N/A,4.3,,"M638+J2, Bhaluarchar, Tripura 799102",799005,23.6541106,91.2149203,ChIJoUXz8Z6JUzcREDFyNFrvSlk,https://www.google.com/maps/place/?q=place_id:ChIJoUXz8Z6JUzcREDFyNFrvSlk,part_373,2026-09-20 20:37:14
Trishna Wild Life Sanctuary,Exhibitions,Tourist attraction,"Tourist attraction, Wildlife and safari park, Wildlife park",799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,4.0,,"7CH2+PFW, Belonia - Bhabanipur Rd, Rajnagar, Joychandrapur, Tripura 799150",799005,23.2793748,91.4012039,ChIJ4RKvUCt3UzcRSw-ZRZQHKCM,https://www.google.com/maps/place/?q=place_id:ChIJ4RKvUCt3UzcRSw-ZRZQHKCM,part_373,2026-09-20 20:37:14
Barmura waterfall,Exhibitions,Tourist attraction,Tourist attraction,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,4.2,,"RH6C+6QM, Unnamed Road, Hawaibari, Tripura 799205",799005,23.8105999,91.571918,ChIJ76QwGMPBUzcRyjPdEMoeaJ8,https://www.google.com/maps/place/?q=place_id:ChIJ76QwGMPBUzcRyjPdEMoeaJ8,part_373,2026-09-20 20:37:14
Loknath Mashari Museum,Exhibitions,Clothing store,Clothing store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,4.3,4.0,"3, Loknath Mashari Museum, Indranagar, Agartala, Tripura 799005",Indranagar,23.843993899999997,91.2922167,ChIJx9qi2h7zUzcR0DTrvOOxiFM,https://www.google.com/maps/place/?q=place_id:ChIJx9qi2h7zUzcR0DTrvOOxiFM,part_373,2026-09-20 20:37:15
Maharaja Radha Kishore Debbarma Manikya Bahadur statue/Mangthong,Exhibitions,Historical landmark,Historical landmark,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,5.0,6.0,"R7PM+P6G, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8367406,91.2829737,ChIJgzP4OIT1UzcR3sUM4b1-NxY,https://www.google.com/maps/place/?q=place_id:ChIJgzP4OIT1UzcR3sUM4b1-NxY,part_373,2026-09-20 20:37:15
"Shri Jagannath Temple, Agartala",Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 381 232 4497,N/A,4.6,3111.0,"Palace Compound, Krishna Nagar, Agartala, Tripura 799001","Palace Compound, Krishna Nagar",23.8363247,91.2805023,ChIJn0G-Gg70UzcR6R9a31uM-y0,https://www.google.com/maps/place/?q=place_id:ChIJn0G-Gg70UzcR6R9a31uM-y0,part_373,2026-09-20 20:37:15
