business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K Packers & Movers,Packers and Movers,Packaging company,Packaging company,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 70038 27993,http://www.rkmoverspackers.com/,4.7,1003.0,"1/102, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4739054,88.365723,ChIJ0RSWdtRxAjoRIn1pf0PE5Eo,https://www.google.com/maps/place/?q=place_id:ChIJ0RSWdtRxAjoRIn1pf0PE5Eo,part_373,2026-09-20 20:29:13
The Best Packers and Movers Bangalore,Packers and Movers,Storage facility,"Storage facility, Automobile storage facility, Delivery service, Logistics service, Moving and storage service, Moving supply store, Packaging company, Packaging supply store",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96863 00803,https://www.thebestpackers.com/,4.8,,"Sy No.68, Haripriya Lifestyle Rd, Layout, Electronic City, Doddanagamangala Village, Bengaluru, Karnataka 560100","Layout, Electronic City",12.866288599999999,77.6786334,ChIJCw6vDfVtrjsRebJMDK6lHWA,https://www.google.com/maps/place/?q=place_id:ChIJCw6vDfVtrjsRebJMDK6lHWA,part_373,2026-09-20 20:29:13
Soni Packers and Movers Kalyan,Packers and Movers,Packaging company,"Packaging company, Transportation service",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 86079 55407,https://www.sonipackers.in/,4.8,,"Office No.06, Sadguru Apartment, Chinchpada Rd, Rajaram Nagar, Neelkanthnagar, Kalyan East, Kalyan, Maharashtra 421306","Rajaram Nagar, Neelkanthnagar, Kalyan East",19.220482099999998,73.1426759,ChIJs_vEluWV5zsRarwk0NeOuC8,https://www.google.com/maps/place/?q=place_id:ChIJs_vEluWV5zsRarwk0NeOuC8,part_373,2026-09-20 20:29:13
Jai Malhar Packers and Movers,Packers and Movers,Freight Forwarding Agency,"Freight Forwarding Agency, Moving supply store, Transportation service",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 84849 64296,http://www.jaimalharpackersandmovers.com/,4.6,,"S. No. 165, Shop No 2, opp. Sadhana Society, Malwadi, Hadapsar, Pune, Maharashtra 411028","Malwadi, Hadapsar",18.505762,73.93599739999999,ChIJ44-aDoXBwjsR1YPtg0gy27g,https://www.google.com/maps/place/?q=place_id:ChIJ44-aDoXBwjsR1YPtg0gy27g,part_373,2026-09-20 20:29:13
Soni Packers and Movers Dombivli,Packers and Movers,Packaging company,Packaging company,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 93766 92766,https://www.sonipackers.in/,4.9,,"1st Floor, P P Chamber, Shahid Bhagat Singh Rd, near Railway Station, next to KDMC Office, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.21705,73.09030299999999,ChIJJfP5iOGV5zsRddbpsnz04kg,https://www.google.com/maps/place/?q=place_id:ChIJJfP5iOGV5zsRddbpsnz04kg,part_373,2026-09-20 20:29:13
Sangwan Packers and Movers Pvt,Packers and Movers,Moving and storage service,"Moving and storage service, Moving supply store, Packaging supply store, Shipping service",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 95382 55001,https://sangwanpackers.in/,4.5,,"VMP2+QXJ crown plaza hotel, Kudlu, AECS Layout - A Block, Bengaluru, Karnataka 560068","Kudlu, AECS Layout - A Block",12.886956699999999,77.6523848,ChIJLf5FN74VrjsRiB5HPUxWiJI,https://www.google.com/maps/place/?q=place_id:ChIJLf5FN74VrjsRiB5HPUxWiJI,part_373,2026-09-20 20:29:13
Southern Express Packers & Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Courier service",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98903 71071,http://www.southernpackersandmovers.in/,4.7,,"Plot no. 89, Sector Number 23, Shree Vihar, Transport Nagar, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector Number 23, Shree Vihar, Transport Nagar, Nigdi",18.6643231,73.768168,ChIJhwH0IzORyzsRIfBHZxG2Ut4,https://www.google.com/maps/place/?q=place_id:ChIJhwH0IzORyzsRIfBHZxG2Ut4,part_373,2026-09-20 20:29:13
SAI CARGO PACKERS & MOVERS,Packers and Movers,Packers and Movers,Packers and Movers,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 89283 90077,N/A,,,"Ganesh Nagar, Sahyog Nagar, Pimpri-Chinchwad, Maharashtra 411062","Ganesh Nagar, Sahyog Nagar",18.6767254,73.78595059999999,ChIJhUTsqXG3wjsRO9KPmtaLEik,https://www.google.com/maps/place/?q=place_id:ChIJhUTsqXG3wjsRO9KPmtaLEik,part_373,2026-09-20 20:29:13
ROYAL PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Transportation service",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99419 18100,http://www.royalpackers.co.in/,4.8,141.0,"6 th, 141, street, Kamakoti Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","Kamakoti Nagar, Pallikaranai",12.942978,80.210876,ChIJqTTgJ0ddUjoRrWo9Hd-tgVY,https://www.google.com/maps/place/?q=place_id:ChIJqTTgJ0ddUjoRrWo9Hd-tgVY,part_373,2026-09-20 20:29:14
Jayam Packers and Movers,Packers and Movers,Moving and storage service,Moving and storage service,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 93818 88844,https://jayampackersandmovers.com/,3.8,151.0,": 3/382, Rajiv Gandhi Salai, NJK Avenue, Thoraipakkam, Chennai, Tamil Nadu 600097",NJK Avenue,12.9408175,80.23625899999999,ChIJT6bBlPdcUjoRawF_lY39-dA,https://www.google.com/maps/place/?q=place_id:ChIJT6bBlPdcUjoRawF_lY39-dA,part_373,2026-09-20 20:29:14
S Brothers Logistic Packers And Movers,Packers and Movers,Packaging company,Packaging company,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 89014 45018,https://www.sbrotherslogistic.com/,4.7,321.0,"208, Avadi Main Rd, Kaduvetti, opp. Selvi Marriage Halll, Chennai, Tamil Nadu 600077",798616,13.0743145,80.1115363,ChIJnfOXJfFhUjoR4sN4CQBVvGQ,https://www.google.com/maps/place/?q=place_id:ChIJnfOXJfFhUjoR4sN4CQBVvGQ,part_373,2026-09-20 20:29:14
A1 Trans Logistic Packers Movers,Packers and Movers,Moving supply store,"Moving supply store, Moving and storage service",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 83960 83503,https://a1translogistic.com/,4.2,75.0,"3477+CXM, Thiruverkadu Bus Depot Rd, Senneer Kuppam, Poonamallee, Chennai, Senneerkuppam, Tamil Nadu 600040","Senneer Kuppam, Poonamallee",13.063599499999999,80.11492899999999,ChIJy0AsT8hlUjoR7R7XUF7pnQE,https://www.google.com/maps/place/?q=place_id:ChIJy0AsT8hlUjoR7R7XUF7pnQE,part_373,2026-09-20 20:29:14
Urban City Packers And Movers,Packers and Movers,Transportation service,Transportation service,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 86818 33090,https://www.urbancitypackersandmovers.in/,5.0,350.0,"2/701, nagar, Periyar Salai, Jalladiampet, Medavakkam, Tamil Nadu 600100","Jalladiampet, Medavakkam",12.918681399999999,80.1973416,ChIJDza1U0JdUjoRmTkOUbcsM2U,https://www.google.com/maps/place/?q=place_id:ChIJDza1U0JdUjoRmTkOUbcsM2U,part_373,2026-09-20 20:29:14
