business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Khamla Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 79 4281 2523,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"No. 3811/12, Amit Apartment, Khamla Rd, Amar Trupti Nagar, Pande Layout, Khamla, Nagpur, Maharashtra 440025","Amar Trupti Nagar, Pande Layout, Khamla",21.1077177,79.0609169,ChIJC94Svm6_1DsRok9lyKrKQ24,https://www.google.com/maps/place/?q=place_id:ChIJC94Svm6_1DsRok9lyKrKQ24,part_373,2026-09-20 20:30:24
health hub,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 73668 88855,N/A,4.7,339.0,"Ashiana - Digha Road 233 basement shop, mahadev arcade, Ashiana - Digha Rd, Patna, Bihar 800025",Indrapuri,25.6121654,85.0819408,ChIJc4IZ-oZX7TkRQRX-VZw_yjw,https://www.google.com/maps/place/?q=place_id:ChIJc4IZ-oZX7TkRQRX-VZw_yjw,part_373,2026-09-20 20:30:25
EMEDIX WELLNESS PVT LTD,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 72819 99988,https://emedix.in/,4.0,38.0,"602 Block B, Ashiana Chambers, Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105002,85.1422121,ChIJVcp_F1xY7TkRCBcVPW58G38,https://www.google.com/maps/place/?q=place_id:ChIJVcp_F1xY7TkRCBcVPW58G38,part_373,2026-09-20 20:30:25
MEENA MEDICO AGENCY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Animal feed store, Herbal medicine store, Local medical services, Pet store, Pharmaceutical lab, Veterinary pharmacy",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 91998 02393,http://www.meenamedico.com/,4.9,126.0,"Munger Ghat - Rashidpur Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4898818,85.9408361,ChIJyRcUiMcM8jkRMtZnILbiGEs,https://www.google.com/maps/place/?q=place_id:ChIJyRcUiMcM8jkRMtZnILbiGEs,part_373,2026-09-20 20:30:25
ANSHU MEDICINE CENTRE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Wholesale drugstore",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 77830 34951,http://anshumedicine.in/,4.8,395.0,"Khagaul Rd, New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.579350299999998,85.0747359,ChIJe1SivSeo8jkRm33I3-ydAxo,https://www.google.com/maps/place/?q=place_id:ChIJe1SivSeo8jkRm33I3-ydAxo,part_373,2026-09-20 20:30:25
MEDIQART,24 Hour Pharmacy,Pharmacy,"Pharmacy, Pathologist, Drug store, Physiotherapist",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 86033 34443,http://www.mediqart.com/,4.2,12.0,"B-17,, D Sector, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.58389,85.091363,ChIJlQRg0uNX7TkRPuzKGP75f0k,https://www.google.com/maps/place/?q=place_id:ChIJlQRg0uNX7TkRPuzKGP75f0k,part_373,2026-09-20 20:30:25
Atmaram Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 72948 15357,N/A,4.0,252.0,"MP Dwivedi Rd, Laheari Tola, Urdu Bazar, Bhagalpur, Bihar 812002","Laheari Tola, Urdu Bazar",25.244280699999997,86.9720814,ChIJY-nKgQ9K8DkRSNrPzrD3tVw,https://www.google.com/maps/place/?q=place_id:ChIJY-nKgQ9K8DkRSNrPzrD3tVw,part_373,2026-09-20 20:30:25
Apollo Pharmacy Kuchipudi- Pedapudi,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 91540 37630,https://www.apollopharmacy.in/medical-stores,2.3,3.0,"D.NO: 4-125-1, SURVEY NO: 12/1,GROUND FLOOR, MACHILIPATNAM ROAD KUCHIPUDI, PEDAPUDI,MOVVA MANDAL, Kuchipudi, Andhra Pradesh 521138",798619,16.2774098,80.9066053,ChIJnbMjeaz9SToRk_ikXbM5zTc,https://www.google.com/maps/place/?q=place_id:ChIJnbMjeaz9SToRk_ikXbM5zTc,part_373,2026-09-20 20:30:25
Sri Prakash Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98856 48250,N/A,5.0,1.0,"Bellary Rd, Kalyandurg, Andhra Pradesh 515761",798619,14.550877999999999,77.1107158,ChIJsZpjJcnWsDsRjb-IVSSZabQ,https://www.google.com/maps/place/?q=place_id:ChIJsZpjJcnWsDsRjb-IVSSZabQ,part_373,2026-09-20 20:30:25
Chourasia Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99394 79720,N/A,4.9,30.0,"SH84, near Bus stand, Sanhola, Bihar 813205",798619,25.087801,87.1618517,ChIJvWREh0BD8DkRH0MjLE5t_t8,https://www.google.com/maps/place/?q=place_id:ChIJvWREh0BD8DkRH0MjLE5t_t8,part_373,2026-09-20 20:30:25
