business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inds Dresswell - Best School College Uniform Manufacturer,Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 77190 75752,https://inds-dresswell-best.grexa.site/,4.9,,"2, Gajanan Nagar, New Narsala Rd, Mhalgi Nagar, Nagpur, Maharashtra 440034",Mhalgi Nagar,21.106692799999998,79.125125,ChIJ3zrywxq51DsRl-aj9Kv2P8U,https://www.google.com/maps/place/?q=place_id:ChIJ3zrywxq51DsRl-aj9Kv2P8U,part_373,2026-09-20 20:24:15
The Uniform Factory,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 99020 18117,https://www.digicrd.in/the-uniform-factory,3.4,,"39/39, 1 D Main Road, Bridge, FF Layout, Laggere, Bengaluru, Karnataka 560058","FF Layout, Muniswara Nagar, Laggere",13.0055284,77.52599049999999,ChIJc3hTJgA9rjsR2Z8bDI2U9cM,https://www.google.com/maps/place/?q=place_id:ChIJc3hTJgA9rjsR2Z8bDI2U9cM,part_373,2026-09-20 20:24:15
S.N.G. GARMENTS,Uniform Manufacturer,Uniform store,Uniform store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 97651 35665,N/A,4.3,,"170, DYANESHWAR COLONY,CENTRAL BANK, Akurdi, Pune-411035, Pune, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6492099,73.7849349,ChIJ2YQIErm5wjsRWJFBVqFqwCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YQIErm5wjsRWJFBVqFqwCI,part_373,2026-09-20 20:24:15
Chirag Uniforms,Uniform Manufacturer,Manufacturer,Manufacturer,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 95183 84648,http://www.chiraguniforms.com/,,,"Chirag Enterprises, Plot no 97, behind ola station, near Dmart, Ganga Vihar Colony, Wathoda Layout, Nagpur, Maharashtra 440024","Ganga Vihar Colony, Wathoda Layout",21.1349826,79.1328003,ChIJRcRYFFfH1DsRDZuXfXSInLU,https://www.google.com/maps/place/?q=place_id:ChIJRcRYFFfH1DsRDZuXfXSInLU,part_373,2026-09-20 20:24:15
M/S Mahmud fashion (alam tailor ),Uniform Manufacturer,Uniform store,Uniform store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 93656 51263,https://visitmyprofile.in/ms-mahmud-fashion-alam-tailor,4.8,,"kedia market, B N P Rd, Dibrugarh, Assam 786001",798603,27.4798135,94.90347539999999,ChIJz10yxhSZQDcRGj4gACDZ4lc,https://www.google.com/maps/place/?q=place_id:ChIJz10yxhSZQDcRGj4gACDZ4lc,part_373,2026-09-20 20:24:15
Uniform Bucket | Uniform Manufacturer & Supplier Delhi,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 92180 08549,https://www.uniformbucket.com/,4.8,780.0,"Street No, 14B, RZ-448A, Tughlakabad Extension, Tughlakabad, New Delhi, Delhi 110019","Tughlakabad Extension, Tughlakabad",28.525408,77.2579317,ChIJqd48VGjhDDkRhU2MvUerBp0,https://www.google.com/maps/place/?q=place_id:ChIJqd48VGjhDDkRhU2MvUerBp0,part_373,2026-09-20 20:24:15
School uniform manufacturer,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98303 81376,N/A,5.0,2.0,"Aynal Para Rd, Santosh pur, Santoshpur, Maheshtala, West Bengal 700142","Santosh pur, Santoshpur",22.5191822,88.2654123,ChIJP1LX4XR5AjoRGL8McUFV1Qg,https://www.google.com/maps/place/?q=place_id:ChIJP1LX4XR5AjoRGL8McUFV1Qg,part_373,2026-09-20 20:24:15
BaaGaa Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier, Manufacturer, Outdoor clothing and equipment shop",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 87226 64232,N/A,5.0,55.0,"No.1921, new#48, S End C Cross Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Jayanagara 9th Block, Jayanagar",12.9157753,77.59572539999999,ChIJUzwqATAVrjsRowjkso9ZjRY,https://www.google.com/maps/place/?q=place_id:ChIJUzwqATAVrjsRowjkso9ZjRY,part_373,2026-09-20 20:24:15
UNITRENDS CLOTHING CO,Uniform Manufacturer,Uniform store,Uniform store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 73381 76755,https://unitrendsclothing.com/,4.2,72.0,"9th Cross Rd, Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.888130799999999,77.5802253,ChIJc7c62X0VrjsR7lw8BAjM_4Q,https://www.google.com/maps/place/?q=place_id:ChIJc7c62X0VrjsR7lw8BAjM_4Q,part_373,2026-09-20 20:24:15
Inseam Inc,Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 96861 12236,http://inseam.in/,5.0,6.0,"No 25/1,2,1st Floor,Opposite Union Bank,South End Road, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9935487,77.5719167,ChIJ6TnzbiMWrjsRay0EEybHAVw,https://www.google.com/maps/place/?q=place_id:ChIJ6TnzbiMWrjsRay0EEybHAVw,part_373,2026-09-20 20:24:15
