business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"A J HEALTH CARE AND DIAGNOSTIC CENTRE, Khumulwng.",Clinics,Health consultant,"Health consultant, Diagnostic center, Local medical services, Medical Center",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98628 11323,N/A,5.0,,"Stall Number 31, Ground floor, of SBI Bank, Khumulwng Super Market, opposite side of Khumpui School ground, TTAADC, Khumulwng, Tripura 799045",TTAADC,23.799132099999998,91.43871399999999,ChIJid4gXQztUzcRJot6eBwewHE,https://www.google.com/maps/place/?q=place_id:ChIJid4gXQztUzcRJot6eBwewHE,part_373,2026-09-20 20:40:15
Karaiyamura Health and Wellness Center,Clinics,Community health center,Community health center,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,,"HCH8+W2H, Bagabasa, Tripura 799105",799011,23.5798131,91.41510799999999,ChIJWZyQSQaRUzcRuSjMAV8zF0o,https://www.google.com/maps/place/?q=place_id:ChIJWZyQSQaRUzcRuSjMAV8zF0o,part_373,2026-09-20 20:40:15
ANIMESH DEBBARMA,Clinics,Diagnostic center,Diagnostic center,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 97743 01567,N/A,4.9,,"Room No 31, Super Market, Khumulwng, Radhapur, Tripura 799045",799011,23.799023,91.43862589999999,ChIJrT-mb9LtUzcRR_yQVQiIBh8,https://www.google.com/maps/place/?q=place_id:ChIJrT-mb9LtUzcRR_yQVQiIBh8,part_373,2026-09-20 20:40:15
The North Tripura Clinic,Clinics,Medical clinic,Medical clinic,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 3822 232 866,N/A,4.8,,"9578+H4P, Rajbari Rd, Dharmanagar, Radhapur, Tripura 799253",799011,24.3639643,92.1653194,ChIJ59EbZ-fsUTcRX_9Cf8F7ahk,https://www.google.com/maps/place/?q=place_id:ChIJ59EbZ-fsUTcRX_9Cf8F7ahk,part_373,2026-09-20 20:40:15
Shivaayan,Clinics,Medical clinic,Medical clinic,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,,"RJVM+3VQ, Karimganj - Agartala - Sabroom Rd, Shantinagar, Teliamura, Tripura 799205",Shantinagar,23.8427959,91.6346164,ChIJT_x2RQDHUzcRl1-gwMvTZGQ,https://www.google.com/maps/place/?q=place_id:ChIJT_x2RQDHUzcRl1-gwMvTZGQ,part_373,2026-09-20 20:40:15
Tuichindrai sub health center,Clinics,Community health center,Community health center,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,,"RJCC+WRH, Tuichindrai, Hawaibari, Tripura 799205",Tuichindrai,23.8223174,91.6220991,ChIJ721zVCHHUzcRQw5AeeD4nbU,https://www.google.com/maps/place/?q=place_id:ChIJ721zVCHHUzcRQw5AeeD4nbU,part_373,2026-09-20 20:40:15
Doctor's quarter Ompi CHC,Clinics,Medical clinic,Medical clinic,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,,,"MJGM+CRX, Teliamura-Ampinagar Rd, Ampinagar, Tripura 799101",799011,23.6761384,91.63460909999999,ChIJZ1CrJwC5UzcRdE4gwLA6BDM,https://www.google.com/maps/place/?q=place_id:ChIJZ1CrJwC5UzcRdE4gwLA6BDM,part_373,2026-09-20 20:40:15
Dr.Samujjwal Roy's Clinic,Clinics,Medical clinic,Medical clinic,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 87875 65186,N/A,5.0,,"C/o Prankrishna, Sushil Roy Ln, near community hall, Netaji Nagar, Teliamura, Tripura 799205",Netaji Nagar,23.844191199999997,91.6424339,ChIJnacwVpnHUzcRwHAHplJ_3BY,https://www.google.com/maps/place/?q=place_id:ChIJnacwVpnHUzcRwHAHplJ_3BY,part_373,2026-09-20 20:40:15
Pathkind Labs,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,https://nearby.pathkindlabs.com/pathkind-labs-teliamura-khowai-48517/home?utm_source=GBP,5.0,,"Shop No 1, TA Road, near Madhur Milan Biye Bari, Joy Nagar, Teliamura, Tripura 799205",Joy Nagar,23.8382532,91.6364345,ChIJ23613sfHUzcRSZexzmX_W3A,https://www.google.com/maps/place/?q=place_id:ChIJ23613sfHUzcRSZexzmX_W3A,part_373,2026-09-20 20:40:15
Borok Eye Care & Optical - Jampuijala,Clinics,Eye care center,Eye care center,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 87877 61857,N/A,4.9,,"Jampujila - Agartala Rd, Jampuijala, Tripura 799011",799011,23.7045985,91.4598985,ChIJK7wr42yVUzcR5Rw-AJq4olo,https://www.google.com/maps/place/?q=place_id:ChIJK7wr42yVUzcR5Rw-AJq4olo,part_373,2026-09-20 20:40:15
