business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anu interiors,Interior Designers,Interior designer,Interior designer,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96663 93973,http://www.anuinteriors.co.in/,4.9,41.0,"Armoor road, Maruti Nagar, Nizamabad, Telangana 503002",Maruti Nagar,18.6904886,78.1189627,ChIJbcVd_c3FzTsRzpQyliwPzZE,https://www.google.com/maps/place/?q=place_id:ChIJbcVd_c3FzTsRzpQyliwPzZE,part_373,2026-09-20 20:29:16
The Interior Couture,Interior Designers,Interior designer,"Interior designer, Service establishment",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 73547 07657,http://www.theinteriorcouture.com/,4.9,224.0,"The Interior Couture, 798616, India",798616,21.515646699999998,77.82018269999999,ChIJiwlTM_FbhDkR1czrZyA2o6U,https://www.google.com/maps/place/?q=place_id:ChIJiwlTM_FbhDkR1czrZyA2o6U,part_373,2026-09-20 20:29:16
Hexa Nest Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painter",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96526 56190,https://www.hexanest.in/,4.8,130.0,"Shop no. 35, 4th Floor, Skandanshi Shops and Spaces, Bellary Chowrasta Rd, beside Dmart, Guru Raghavendra Nagar, Kalluru, Andhra Pradesh 518003",Guru Raghavendra Nagar,15.8238148,78.0212452,ChIJ2YaP6jzdtTsRStq9GHdQxLc,https://www.google.com/maps/place/?q=place_id:ChIJ2YaP6jzdtTsRStq9GHdQxLc,part_373,2026-09-20 20:29:16
Sumessh Menon Associates,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Design agency, Interior architect office, Interior Decorator, Landscape designer, Landscape lighting designer",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99200 22422,https://sumesshmenonassociates.com/,4.8,36.0,"Durga Chambers, 7-8, Waterfield Road, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.059083599999997,72.83406289999999,ChIJp3y70EvI5zsRGMwXBlWvEsE,https://www.google.com/maps/place/?q=place_id:ChIJp3y70EvI5zsRGMwXBlWvEsE,part_373,2026-09-20 20:29:16
Purple Backyard®️,Interior Designers,Interior designer,"Interior designer, Architectural designer",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 77770 98750,http://www.purplebackyard.com/,4.6,16.0,"2nd floor, 5 Florette, Pali Hill, opp. Skylark, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.062531999999997,72.82449919999999,ChIJR6ZtAhfJ5zsRXojKUyFRuak,https://www.google.com/maps/place/?q=place_id:ChIJR6ZtAhfJ5zsRXojKUyFRuak,part_373,2026-09-20 20:29:16
Design Manthan,Interior Designers,Interior designer,Interior designer,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96302 27520,https://designmanthan.in/,4.5,128.0,"14/563, Pratap Plaza Near Samaan Tanki, Allahabad Rd, Sanjay Nagar, Rewa, Madhya Pradesh 486001",Sanjay Nagar,24.5439112,81.3261279,ChIJS4hlQz5bhDkRyLyFh1FziT0,https://www.google.com/maps/place/?q=place_id:ChIJS4hlQz5bhDkRyLyFh1FziT0,part_373,2026-09-20 20:29:16
Shankh Swapna Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Contractor",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 90113 30834,https://www.shankhswapna.com/,4.9,13.0,"05, 2nd Floor, Dhavan Appt. near Kathe Galli, 11, opp. Camel House, Maneksha Nagar, Signal, Nashik, Maharashtra 422011","Maneksha Nagar, Signal, Dwarka",19.9911401,73.8000646,ChIJi2tE8rTr3TsRVW2j84pkXYw,https://www.google.com/maps/place/?q=place_id:ChIJi2tE8rTr3TsRVW2j84pkXYw,part_373,2026-09-20 20:29:16
Kreative I Design,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior architect office, Vastu consultant",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 81218 88259,N/A,5.0,17.0,"Kreative I Design, Sri Sai Balaji Lodge Lane, Godown Rd, Kumar Gali, Nizamabad, Telangana 503001",Kumar Gali,18.6755766,78.0971315,ChIJIwyLfADbzTsRPTpCCNcXVlc,https://www.google.com/maps/place/?q=place_id:ChIJIwyLfADbzTsRPTpCCNcXVlc,part_373,2026-09-20 20:29:16
Ravi Pugaliya & Associates,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Electrical engineer, Flooring contractor, Furniture maker, Interior Decorator, Modular home builder",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98310 05946,https://www.ravipugaliya.com/,4.6,441.0,"24A, Shakespeare Sarani Parijat Building 2nd Floor, near crossing Camac Street, Shakespeare Sarani, Kolkata, West Bengal 700017",Elgin,22.5449257,88.3529267,ChIJB1p4WRd3AjoRfcDtCiX9_k8,https://www.google.com/maps/place/?q=place_id:ChIJB1p4WRd3AjoRfcDtCiX9_k8,part_373,2026-09-20 20:29:16
Luxy Interior,Interior Designers,Interior Decorator,Interior Decorator,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 60029 91161,https://www.instagram.com/luxy_decor_?igsh=MW1saW9icWhqcWUzcA==,4.6,10.0,"Kalahbhanga Rd, Kalahabhanga, w/o- 3, Amtol, Barpeta Road, Sat Bainer Tup, Assam 781315","Kalahabhanga, w/o- 3, Amtol",26.495512899999998,90.9654429,ChIJWUxVkkV1WTcRtYXo2NrB_NA,https://www.google.com/maps/place/?q=place_id:ChIJWUxVkkV1WTcRtYXo2NrB_NA,part_373,2026-09-20 20:29:16
