business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NST Garage,Car Repair Workshop and Garage,Garage,Garage,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,5.0,,"Yongnyah House, Nst, Longleng, Nagaland 798625",Nst,26.4890573,94.8164078,ChIJ65ppBpJxRzcRfzU31UehumA,https://www.google.com/maps/place/?q=place_id:ChIJ65ppBpJxRzcRfzU31UehumA,part_373,2026-09-20 20:33:21
Friends motor and workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,5.0,,"petrol pump station, Sadar Newsite, Mon Village, Mon, Nagaland 798621",Sadar Newsite,26.7156599,95.02562499999999,ChIJAwuBd4VfRzcRRzf2ylLzjJA,https://www.google.com/maps/place/?q=place_id:ChIJAwuBd4VfRzcRRzf2ylLzjJA,part_373,2026-09-20 20:33:21
Longchar Auto Works,Car Repair Workshop and Garage,Electronics store,Electronics store,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,4.7,,"8GH5+744, Unnamed Road, Aongza, Mokokchung, Nagaland 798601",Aongza,26.3281481,94.507841,ChIJpatZCwOpRzcR1ReB9XdKSq4,https://www.google.com/maps/place/?q=place_id:ChIJpatZCwOpRzcR1ReB9XdKSq4,part_373,2026-09-20 20:33:21
Sharma Maruti work shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,,,"F9HX+H76, Mangkolemba, Nagaland 798604",798625,26.4789238,94.39813579999999,ChIJYe5_XQADRzcRpfghl1LMyw0,https://www.google.com/maps/place/?q=place_id:ChIJYe5_XQADRzcRpfghl1LMyw0,part_373,2026-09-20 20:33:21
Tsangmong Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,,,"6259+W4, Noklak, Nagaland 798626",798625,26.2097443,95.0166423,ChIJDWlMbTiHRzcRImcNnm7OW7I,https://www.google.com/maps/place/?q=place_id:ChIJDWlMbTiHRzcRImcNnm7OW7I,part_373,2026-09-20 20:33:22
KUNGKUNG WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 69091 98856,N/A,5.0,1.0,"JMVF+WH2, Paren, Nagaland 797110",798625,25.644764799999997,93.67388489999999,ChIJb8nSEQD_RTcR3Mp9UoCCqaE,https://www.google.com/maps/place/?q=place_id:ChIJb8nSEQD_RTcR3Mp9UoCCqaE,part_373,2026-09-20 20:33:22
Limhathung garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,,,"37R4+VVX, Wokha, Nagaland 797111",798625,26.092333,94.25724249999999,ChIJ40ZMSOpPRjcRn6ZC5ZE8xd0,https://www.google.com/maps/place/?q=place_id:ChIJ40ZMSOpPRjcRn6ZC5ZE8xd0,part_373,2026-09-20 20:33:22
M & M GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,,,"Hazadisa Rd, RAZHA KHEL, SOVIMA, Sangtamtilla, Nagaland 797112",RAZHA KHEL,25.8432849,93.7279332,ChIJk3-cGSXjRTcRlISdEVDaqTY,https://www.google.com/maps/place/?q=place_id:ChIJk3-cGSXjRTcRlISdEVDaqTY,part_373,2026-09-20 20:33:22
The car guys,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,,,"7FQJ+VCR, NH2, Aolijen, Nagaland 798601",798625,26.2897361,94.48100559999999,ChIJC2N7-KmpRzcR__Zn4dJ0kEg,https://www.google.com/maps/place/?q=place_id:ChIJC2N7-KmpRzcR__Zn4dJ0kEg,part_373,2026-09-20 20:33:22
Daniel Auto Parts,Car Repair Workshop and Garage,Auto parts store,Auto parts store,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,,,"FRQ8+WX5, NH702, Longleng, Nagaland 798625",798625,26.489764599999997,94.8174773,ChIJrYX8YiNxRzcRtU-eEUqudzE,https://www.google.com/maps/place/?q=place_id:ChIJrYX8YiNxRzcRtU-eEUqudzE,part_373,2026-09-20 20:33:23
Nyenching Auto Parts,Car Repair Workshop and Garage,Auto parts store,Auto parts store,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,4.0,,"FRR4+56X, NH702, Longleng, Nagaland 798625",798625,26.4904244,94.8061967,ChIJwaYuFwBzRzcRVp_bldJjpTE,https://www.google.com/maps/place/?q=place_id:ChIJwaYuFwBzRzcRVp_bldJjpTE,part_373,2026-09-20 20:33:23
