business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padmaja Ayurveda Clinic and Pharmacy- Vaidyaratnam authorized dealer,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80892 41736,N/A,4.9,,"Padmaja Ayurveda Clinic and Pharmacy, Near Karikkakom Temple, Vaidyaratnam Oushadhasala authorized Dealer, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5046135,76.9042668,ChIJmfX3VVu9BTsRdtvI6rUbMsQ,https://www.google.com/maps/place/?q=place_id:ChIJmfX3VVu9BTsRdtvI6rUbMsQ,part_373,2026-09-20 20:28:26
SHRADHA AYURVEDIC MEDICINES,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94372 84907,N/A,4.9,,"InFront Of Jayadev, Sikhya kendra lane, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.3531185,85.83031609999999,ChIJo2V09OsJGToRnB3Hre7Lx3c,https://www.google.com/maps/place/?q=place_id:ChIJo2V09OsJGToRnB3Hre7Lx3c,part_373,2026-09-20 20:28:26
Sudarshini Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94950 39063,N/A,5.0,,"Kaniyapuram, Keralam 695301",798615,8.5888254,76.85685749999999,ChIJ7bM1RZa_BTsRQk38oqqVKfM,https://www.google.com/maps/place/?q=place_id:ChIJ7bM1RZa_BTsRQk38oqqVKfM,part_373,2026-09-20 20:28:26
Maa Ayurvedic Clinic & Medicine Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94376 26298,N/A,3.6,,"RCMS Market Complex, Gajapati Nagar, At/Po – Mancheswar, 3R1, 3R1, New Government Colony, Mancheswar, Bhubaneswar, Odisha 751017","New Government Colony, Mancheswar",20.3140982,85.8283165,ChIJq6qqqr8JGToR0qZ4Sz1AAVc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr8JGToR0qZ4Sz1AAVc,part_373,2026-09-20 20:28:26
Madhaveeyam Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.3,,"TC - 7/2029(7) Kochulloor, Main Road, Kochulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.532681,76.92893819999999,ChIJqboUhlC5BTsRfdpR0A1IIJk,https://www.google.com/maps/place/?q=place_id:ChIJqboUhlC5BTsRfdpR0A1IIJk,part_373,2026-09-20 20:28:26
Kerala Ayurvedic Pharmacy and Treatment,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Health and beauty shop, Health food store, Herbal medicine store, Herbalist, Holistic medicine practitioner, Naturopathic practitioner, Alternative medicine practitioner, Wellness program",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 84469 36202,https://momitnow.com/user/store/details/kerala-ayurvedic-pharmacy-and-treatment,3.7,,"501, near Apollo Talkies, Rasta Peth, Pune, Maharashtra 411011",Rasta Peth,18.5198882,73.8649496,ChIJVVVViULAwjsRAEd97jlPb0s,https://www.google.com/maps/place/?q=place_id:ChIJVVVViULAwjsRAEd97jlPb0s,part_373,2026-09-20 20:28:26
Ayurvidhi Clinic - Ayurveda & Panchakarma Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Consultant, Doctor, Health consultant, Health counselor, Medical Center, Men's health physician, Skin care clinic",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95119 53471,http://www.ayurvidhiclinic.com/,4.9,,"Office No 309, 3 Floor, Park Plaza, Society, Porwal Rd, beside Park Springs, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.6136707,73.91171949999999,ChIJ_6siA5nHwjsRkloQHwYh3sU,https://www.google.com/maps/place/?q=place_id:ChIJ_6siA5nHwjsRkloQHwYh3sU,part_373,2026-09-20 20:28:26
Vedaarvi Ayurved & Panchkarma,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96072 11515,https://softspectra.co/webapp/vedaarvi-ayurved-amp-panchakarm-clinic,4.9,,"Lower 20, L Square, Opposite Sai Shraddha Hospital, Sathe Vasti, Porwal Rd, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.6002416,73.9095759,ChIJr2m3fWrHwjsRWNsCuPWUmW8,https://www.google.com/maps/place/?q=place_id:ChIJr2m3fWrHwjsRWNsCuPWUmW8,part_373,2026-09-20 20:28:26
Jeevana Kerala Ayurvedic Centre - Ayurvedic Doctor In Pune,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Massage therapist",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 20 2566 3385,https://www.jeevana.in/,4.5,,"1076/13, opposite Symbiosis distance learning center, Vidya Vihar Colony, Shivajinagar, Pune, Maharashtra 411016","Vidya Vihar Colony, Shivajinagar",18.5360396,73.8326417,ChIJu-TprHu_wjsRctuVAzSleFw,https://www.google.com/maps/place/?q=place_id:ChIJu-TprHu_wjsRctuVAzSleFw,part_373,2026-09-20 20:28:26
MADHAN MEDICALS,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 63744 63853,N/A,4.5,,"Poonamallee High Rd, Ayyavoo Colony, Balavinayagar Nagar, Chennai, Tamil Nadu 600030","Ayyavoo Colony, Balavinayagar Nagar",13.0746735,80.2180972,ChIJj-GOrcdnUjoRPDkLDCuM6bU,https://www.google.com/maps/place/?q=place_id:ChIJj-GOrcdnUjoRPDkLDCuM6bU,part_373,2026-09-20 20:28:26
Sri Sai Krishna Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93480 86999,N/A,3.4,,"Bus Stop, MIG 899, next to Pooja Medical Hall, near Temple, Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally",17.487102,78.39578399999999,ChIJd8hSB5KRyzsRZkHMKYbntv8,https://www.google.com/maps/place/?q=place_id:ChIJd8hSB5KRyzsRZkHMKYbntv8,part_373,2026-09-20 20:28:26
Santhisukham Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 81119 22009,https://www.santhisukham.com/,5.0,,"Ulloor - Akkulam Rd, opposite RCD Car Wash, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5263388,76.9228608,ChIJX1WwBOK5BTsRZCqALfafWfU,https://www.google.com/maps/place/?q=place_id:ChIJX1WwBOK5BTsRZCqALfafWfU,part_373,2026-09-20 20:28:26
Jeevan Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,http://jeevanayurveda.org/,4.6,,"Salan Gaon, Bhagwant Pur, Kirsali Gaon, Uttarakhand 248009","Salan Gaon, Bhagwant Pur",30.403279899999998,78.0815926,ChIJjZO6WADXCDkR3D3eWzDI2bo,https://www.google.com/maps/place/?q=place_id:ChIJjZO6WADXCDkR3D3eWzDI2bo,part_373,2026-09-20 20:28:27
Ayurriddhi Ayurvedic Health Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Acupuncture clinic, Wellness center",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93800 36998,https://www.ayurriddhi.com/,5.0,,"18, 2nd Cross Rd, Saraswathi layout, Jyothi layout, Talaghattapura, Bengaluru, Karnataka 560109","Saraswathi layout, Jyothi layout, Talaghattapura",12.869052199999999,77.5393718,ChIJZ7mh6KQ_rjsRTj7DqKWtsvI,https://www.google.com/maps/place/?q=place_id:ChIJZ7mh6KQ_rjsRTj7DqKWtsvI,part_373,2026-09-20 20:28:27
Ayurvedism Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80954 69984,https://www.drbrahma.com/,4.7,,"Ranganatha Complex, No. 400, near HMT Ground, Judges Colony, Ganganagar, Bengaluru, Karnataka 560032","Judges Colony, AK Colony, Ganganagar",13.0249151,77.5923593,ChIJcxIdaroXrjsR6bPkpdEGt_c,https://www.google.com/maps/place/?q=place_id:ChIJcxIdaroXrjsR6bPkpdEGt_c,part_373,2026-09-20 20:28:27
✅ 𝗦𝗥𝗜𝗠𝗔𝗬𝗔𝗠 𝗔𝗬𝗨𝗥𝗩𝗘𝗗 - Ayurvedic Clinic/Skin/Pain/Psoriasis/Garbhsanskar Center/Parkinson/Best Ayurvedic Doctor in Surat,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Cancer treatment center, Dermatologist, Diabetes center, Health consultant, Herbal medicine store, Infectious disease physician, Skin care clinic",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98254 40570,https://srimayamayurved.com/,4.9,,"569, Ambika Nagar, Sayan Rd, beside Reliance Nagar, Gujarat Housing Board, Amroli, Surat, Gujarat 394107","Gujarat Housing Board, Amroli",21.251362699999998,72.8491038,ChIJBzXirydJ4DsRdOtMaR7ZNpw,https://www.google.com/maps/place/?q=place_id:ChIJBzXirydJ4DsRdOtMaR7ZNpw,part_373,2026-09-20 20:28:27
Jantikar Ayurveda,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Ayurvedic clinic",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 63619 87033,http://www.jantikarayurveda.com/,5.0,,"1st Floor, Padmashree building, Mariyappanapalya Main Rd, Shivu Layout, 1st Block, BDA Mariyappana Palya Layout, Gnana Bharathi, Bengaluru, Karnataka 560056","Shivu Layout, 1st Block, BDA Mariyappana Palya Layout, Gnana Bharathi",12.9448183,77.49934789999999,ChIJGYyIQ24_rjsRn48lTPxefnE,https://www.google.com/maps/place/?q=place_id:ChIJGYyIQ24_rjsRn48lTPxefnE,part_373,2026-09-20 20:28:27
Ayur Kshetra,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Ayurvedic clinic, Doctor, Health consultant, Herbal medicine store, Massage therapist, Women's health clinic, Pain management physician, Wellness center",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93810 26016,https://www.ayurkshetra.com/,4.6,,"5 Panjaliamman, Koll Street, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.076133299999999,80.2106264,ChIJfYagb59mUjoRJ0-ILv4jU1c,https://www.google.com/maps/place/?q=place_id:ChIJfYagb59mUjoRJ0-ILv4jU1c,part_373,2026-09-20 20:28:27
Swasthyam Ayurved Clinic,Ayurvedic Pharmacy and Clinic,Health consultant,"Health consultant, Medical clinic, Occupational medical physician",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 63544 23385,https://swasthyamayurvedclinic.com/,4.9,,"Bus Stop, 314, Oberone, Opp. Althan-Bharthana BRTS, New City Light Rd, Surat, Gujarat 395007","New Tirumala, Shivam Society, Althan",21.148512,72.7985782,ChIJ57nTzLhN4DsRVS_JYmcUNwE,https://www.google.com/maps/place/?q=place_id:ChIJ57nTzLhN4DsRVS_JYmcUNwE,part_373,2026-09-20 20:28:27
