business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All MOTOR AND GENRETOR REWINDING CENTRE,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,5.0,1.0,"Near, LIC Rd, Bahuwa Rural, Fatehpur, Uttar Pradesh 212663",799005,25.843396799999997,80.6283392,ChIJU8R5JACRnDkRbb2F9tA5G1U,https://www.google.com/maps/place/?q=place_id:ChIJU8R5JACRnDkRbb2F9tA5G1U,part_373,2026-09-20 20:37:12
Lakshmi motor rewinders,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,5.0,4.0,"One gram gold, Belthangady, Karnataka 574214",799005,12.989854999999999,75.2742904,ChIJBbGc_vW3pDsRmW8YyEDwBT0,https://www.google.com/maps/place/?q=place_id:ChIJBbGc_vW3pDsRmW8YyEDwBT0,part_373,2026-09-20 20:37:12
S.R Motor Rewinding Work,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 80889 15251,N/A,3.0,4.0,"bus stand, Sarjapura road Doddakannalahi, Doddakannelli - Kaadubeesanahalli Rd, Chikkanayakanahalli, Bengaluru, Karnataka 560035","Chikkanayakanahalli, Doddakannelli",12.907136699999999,77.6949485,ChIJvceAEx8TrjsRIpEoJb6wbtU,https://www.google.com/maps/place/?q=place_id:ChIJvceAEx8TrjsRIpEoJb6wbtU,part_373,2026-09-20 20:37:12
Delta Machinery Corporation Crompton Distributor,Motor Rewinding and Pump Repair,Pump supplier,"Pump supplier, Industrial equipment supplier, Water Pump Supplier",799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 11 2321 2181,https://www.instagram.com/p/CV4ZirztNqd/?utm_medium=copy_link,4.2,73.0,"Shop No.2865/66, Shradhanand Marg, Shah Ganj, Ajmeri Gate, New Delhi, Delhi 110006","Old Delhi, Shah Ganj, Ajmeri Gate",28.6477418,77.22284429999999,ChIJdUSm_BX9DDkR_9ZhzIa8KXk,https://www.google.com/maps/place/?q=place_id:ChIJdUSm_BX9DDkR_9ZhzIa8KXk,part_373,2026-09-20 20:37:12
Barak Powerline,Motor Rewinding and Pump Repair,Electric generator shop,Electric generator shop,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 70024 46121,N/A,4.8,9.0,"Tennis Club complex, Park Rd, opposite Red cross children's Hospital, Gandhi Bagh, Tarapur, Silchar, Assam 788001","Gandhi Bagh, Tarapur",24.826414399999997,92.79619989999999,ChIJNYF16WBKTjcRrGf0Yk5QEOI,https://www.google.com/maps/place/?q=place_id:ChIJNYF16WBKTjcRrGf0Yk5QEOI,part_373,2026-09-20 20:37:12
REXO HYDRAULIC PUMPS,Motor Rewinding and Pump Repair,Hydraulic repair service,"Hydraulic repair service, Pump supplier",799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 95400 89875,http://hydraulicpumpsrepair.com/,4.2,10.0,"20-A, Teacher Colony, Main Road, Pandit Deen Dayal Upadhyay Upas Brg, Badli, New Delhi, Delhi 110042","Badli, Samaypur",28.7443121,77.14182919999999,ChIJ____PwsBDTkROseN5cOo0Lg,https://www.google.com/maps/place/?q=place_id:ChIJ____PwsBDTkROseN5cOo0Lg,part_373,2026-09-20 20:37:12
Supreme Electrical Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 77990 87044,N/A,5.0,1.0,"S. No 7, 101, Santosh Nagar Main Rd, Yadagiri Nagar, Maruthi Nagar, New Santoshnagar, Santosh Nagar, Hyderabad, Telangana 500059","Yadagiri Nagar, Maruthi Nagar, New Santoshnagar, Santosh Nagar",17.345948,78.508376,ChIJVVVVYRqXyzsROBY-FTSCIlE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYRqXyzsROBY-FTSCIlE,part_373,2026-09-20 20:37:12
Arihant Electric Works,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 94147 75431,N/A,4.3,18.0,"Ksheer Sagar Building, Motilal Atal Rd, near Hotel, opposite Hotel Sangam, Polovictory, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Polovictory, Sindhi Camp",26.920826299999998,75.7984407,ChIJvX2Di_izbTkRG4lbLsmghzw,https://www.google.com/maps/place/?q=place_id:ChIJvX2Di_izbTkRG4lbLsmghzw,part_373,2026-09-20 20:37:13
India Electric Works,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 93143 62237,N/A,3.9,8.0,"Padam Bhavan, Station Rd, near Shri Amarapur Setu, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006",Sindhi Camp,26.9208748,75.7954369,ChIJ2XAF7f6zbTkRzQpWhVSF44E,https://www.google.com/maps/place/?q=place_id:ChIJ2XAF7f6zbTkRzQpWhVSF44E,part_373,2026-09-20 20:37:13
NEW SUPER ELECTRICAL MOTOR REWINDIND BOREWELL REPAIR,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,5.0,3.0,"Amrutha Collage Road, No.310.#2. Parappana Agrahara. Opp KSRP Police Camp, Jali road, near LGCL Villa, Bengaluru, Karnataka 560100","KSRP Campus, Choodasandra",12.8868408,77.6701408,ChIJczD_LPQTrjsRzqZbHU-WD2M,https://www.google.com/maps/place/?q=place_id:ChIJczD_LPQTrjsRzqZbHU-WD2M,part_373,2026-09-20 20:37:13
