business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Signature Avenue Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,23,"opposite Nazareth High School, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9070012,93.749208,ChIJG1jM5QkLRjcRx3aYxchy9oU,https://www.google.com/maps/place/?q=place_id:ChIJG1jM5QkLRjcRx3aYxchy9oU,part_373,2026-09-20 20:20:05
The Palette Nails and lashes,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.8,27,"Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9061108,93.74837269999999,ChIJbxbRW0MLRjcRMcz6LGrjA4w,https://www.google.com/maps/place/?q=place_id:ChIJbxbRW0MLRjcRMcz6LGrjA4w,part_373,2026-09-20 20:20:05
Aquiver spa and salon,Salon,Spa and health club,Spa and health club,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.9,13,"Chakhesang colony, Walford Rd, opp. to Urban Haat, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9068513,93.7443698,ChIJDZKdGQALRjcRoKgAC_dCsZ0,https://www.google.com/maps/place/?q=place_id:ChIJDZKdGQALRjcRoKgAC_dCsZ0,part_373,2026-09-20 20:20:05
Sangti's Studio,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93781 58017,N/A,4.8,9,"ABC building, opposite hollotoli school, Naharbari, Dimapur, Nagaland 797116",797116,25.900665699999998,93.75205969999999,ChIJv97_u3QLRjcRp98vjBmpD98,https://www.google.com/maps/place/?q=place_id:ChIJv97_u3QLRjcRp98vjBmpD98,part_373,2026-09-20 20:20:05
Wellness Beauty Saloon & Spa,Salon,Beauty Parlour,"Beauty Parlour, Spa",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93627 22774,https://www.instagram.com/wellness.dimapur?igsh=OXNhdGxxNGthMzNy,4.8,52,"K. E. Complex, police point, Nagarjan junction, below Hotel Casa, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9062564,93.7333499,ChIJP-ie8X3hRTcRlSylKtSzReM,https://www.google.com/maps/place/?q=place_id:ChIJP-ie8X3hRTcRlSylKtSzReM,part_373,2026-09-20 20:20:05
"Fashion Salon, Aesthetics and Academy",Salon,Beauty Parlour,Beauty Parlour,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,https://www.instagram.com/fsalonaesthetics.dimapur?igsh=MTFlZzRjdW9uODRpdg==,4.7,52,"4, Half Nagarjan Rd, Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.900437,93.73442589999999,ChIJDVD1IwDhRTcRn1Ht4zI-PQQ,https://www.google.com/maps/place/?q=place_id:ChIJDVD1IwDhRTcRn1Ht4zI-PQQ,part_373,2026-09-20 20:20:05
"Lulu Nails, Beauty Salon & academy",Salon,Beauty Parlour,Beauty Parlour,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1,"Zion Hospital, Road, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.913816699999998,93.74744249999999,ChIJkbf7em4LRjcR4KiAA5qAt4c,https://www.google.com/maps/place/?q=place_id:ChIJkbf7em4LRjcR4KiAA5qAt4c,part_373,2026-09-20 20:20:05
city centre salon,Salon,Beauty Parlour,"Beauty Parlour, Spa, Hairdresser",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87298 01451,N/A,4.7,18,"1st Floor, Pauna Complex, opp. Town Hall, Dimapur, Nagaland 797112",Bank Colony,25.9068459,93.7337742,ChIJz-zCRF37RTcRCxNrArbGQHI,https://www.google.com/maps/place/?q=place_id:ChIJz-zCRF37RTcRCxNrArbGQHI,part_373,2026-09-20 20:20:05
Rütso Salon,Salon,Beauty Parlour,Beauty Parlour,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.9,16,"Walford Rd, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.907002199999997,93.7402546,ChIJaWY02wLhRTcREpYMYvBSxog,https://www.google.com/maps/place/?q=place_id:ChIJaWY02wLhRTcREpYMYvBSxog,part_373,2026-09-20 20:20:05
Aquiver Unisex Spa & Salon,Salon,Spa and health club,"Spa and health club, Massage spa",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70053 58646,https://www.instagram.com/aquiver_unisex_spasalon?igsh=MThpeGlxZ3NubXRkOQ==,4.9,65,"Hotel Acacia, Flyover, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.906968799999998,93.7310296,ChIJRcRyRQDhRTcRwJt0eH7C4Uo,https://www.google.com/maps/place/?q=place_id:ChIJRcRyRQDhRTcRwJt0eH7C4Uo,part_373,2026-09-20 20:20:06
Velvett Touch Salon,Salon,Beauty Parlour,Beauty Parlour,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1,"Ara, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.892953799999997,93.7567589,ChIJSRZfVAAJRjcRrTvlFZH-S-w,https://www.google.com/maps/place/?q=place_id:ChIJSRZfVAAJRjcRrTvlFZH-S-w,part_373,2026-09-20 20:20:07
Quality item store,Salon,Cosmetics store,Cosmetics store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,1,"Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8918957,93.7586424,ChIJLywaDLAJRjcRyqYtoed3WPg,https://www.google.com/maps/place/?q=place_id:ChIJLywaDLAJRjcRyqYtoed3WPg,part_373,2026-09-20 20:20:07
