business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adiyogi Nature Cure & Wellness Center,Wellness Center,Wellness center,Wellness center,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 63604 66405,https://www.adiyoginaturecure.com/,4.4,7.0,"Rajkamal Estate, 83/6, Bannur-Mysuru Main Road, near RR Wedding Bells, Halagaianahundi, Mysuru, Vajamangala, Karnataka 570028",Halagaianahundi,12.306548,76.740224,ChIJZRA-kThzrzsRJm-DiYJWGa0,https://www.google.com/maps/place/?q=place_id:ChIJZRA-kThzrzsRJm-DiYJWGa0,part_373,2026-09-20 20:30:35
Alpha Healing Center India (Luxury Rehabilitation Centre),Wellness Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service, Psychiatric hospital, Psychiatrist, Psychotherapist, Rehabilitation center",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 90041 91108,https://alphahealingcenter.in/,4.7,273.0,"Village, Narukot, Pavagadh Jambughoda Road Near Donbosco School Tal.Jambughoda, Dist, Vadodara, Gujarat 389390",798619,22.385417099999998,73.687489,ChIJjYGu6vBlYDkRBsT_R9M-Lgs,https://www.google.com/maps/place/?q=place_id:ChIJjYGu6vBlYDkRBsT_R9M-Lgs,part_373,2026-09-20 20:30:35
"Nature Cure Hospital - KPCP Trust - estd 1966 , ಪ್ರಕೃತಿ ಚಿಕಿತ್ಸಾಲಯ.",Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Pain control clinic, Pain management physician, Physiotherapy Center, Weight loss service, Hospital",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 80 2663 1945,http://www.jayanagarnaturecure.in/,4.6,348.0,"1537/1, 9th Main Rd, near III Block Traffic Signal, near Bank Of Baroda III Block, Bairasandra Extension, Jaya Nagar 1st Block, III Block, Jayanagar, Bengaluru, Karnataka 560011","Bairasandra Extension, Jaya Nagar 1st Block, III Block, Jayanagar",12.933392399999999,77.58422,ChIJJ6xh9pcVrjsR4bBz3x4Q7fU,https://www.google.com/maps/place/?q=place_id:ChIJJ6xh9pcVrjsR4bBz3x4Q7fU,part_373,2026-09-20 20:30:35
Jagruti Rehab - Best Rehabilitation Centre & Mental Hospital in Gurgaon | Drug & Alcohol De-addiction Treatment,Wellness Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Assisted living facility, Halfway house, Mental Hospital, Mental health service, Psychiatric hospital, Psychiatrist, Psychologist",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98222 07761,https://www.jagrutirehab.org/rehabilitation-centre-in-gurgaon.html?utm_source=gmb&utm_medium=social&utm_campaign=post,4.5,96.0,"Plot no 596, Sector 42, Gurugram, Haryana 122009",Sector 42,28.463237,77.104429,ChIJvXsXGYUfDTkReQUUEDNvEV4,https://www.google.com/maps/place/?q=place_id:ChIJvXsXGYUfDTkReQUUEDNvEV4,part_373,2026-09-20 20:30:35
Haritha wellness,Wellness Center,Wellness center,Wellness center,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,http://www.harithawellness.in/,4.9,,"HWC4+M9, Mekavanampalle, Amradi Kalan, Telangana 501202",798619,17.5716875,77.9059375,ChIJwZaMIABXyTsRIVVDGJ3rgo4,https://www.google.com/maps/place/?q=place_id:ChIJwZaMIABXyTsRIVVDGJ3rgo4,part_373,2026-09-20 20:30:36
BHOOMIKA YOGA AND NATUROPATHY WELLNESS CENTRE,Wellness Center,Yoga studio,Yoga studio,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 85909 10149,http://www.bhoomikawellness.com/,5.0,,"Mukkampalamoodu, P. O, Vattappara, Thiruvananthapuram, Keralam 695028",P. O,8.5838513,76.9470836,ChIJWbSc-165BTsRTCN25DvkpEs,https://www.google.com/maps/place/?q=place_id:ChIJWbSc-165BTsRTCN25DvkpEs,part_373,2026-09-20 20:30:36
Dr. Hari's AyuSaara - Ayurvedic Wellness & Panchakarma Centre,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Ayurvedic clinic, Doctor, Health and beauty shop, Health consultant, Health spa, Holistic medicine practitioner, Medical spa, Yoga studio",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99465 00690,http://www.ayusaara.com/,4.9,,"11/1065 A, Cherai Beach Rd, near Police Aid Post, Cherai, Kochi, Keralam 683514",Cherai,10.1380407,76.1800263,ChIJFXMkoqwQCDsRNoMvEpxierY,https://www.google.com/maps/place/?q=place_id:ChIJFXMkoqwQCDsRNoMvEpxierY,part_373,2026-09-20 20:30:36
Vagbhata Wellness,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 89556 51612,https://vagbhatawellness.com/,4.8,,"Shri Kushal Nagar, Suratgarh - Hanumangarh Rd, near Toll Plaza, Hanumangarh, 7 Stg, Rajasthan 335801",798619,29.5675663,74.2110086,ChIJP4rL1_7D0CkRWrp2eOFgTNI,https://www.google.com/maps/place/?q=place_id:ChIJP4rL1_7D0CkRWrp2eOFgTNI,part_373,2026-09-20 20:30:36
Ayurkendra Panchakarma center,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Hotel",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 94471 83953,N/A,5.0,,"Ground Floor, J34M+J7Q Affas Udupi Hotel, New Bus stand, opposite Kallpatta, Green Land Nagar, Kalpetta, Keralam 673121",Green Land Nagar,11.606590899999999,76.0833705,ChIJI14fDlpzpjsRx22z4Y2_7pc,https://www.google.com/maps/place/?q=place_id:ChIJI14fDlpzpjsRx22z4Y2_7pc,part_373,2026-09-20 20:30:36
Padmasoorya Naturopathy and Yoga Hospital,Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Aromatherapy service, Health consultant, Health spa, Massage spa, Organic farm, Organic shop, Retreat center, Yoga Retreat Center, Yoga studio",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 93675 22111,http://indiannaturopathy.com/,4.8,,"KG.Puthur Road, kannamanayakanur, Udumalaipettai, Tamil Nadu 642154",798619,10.5629554,77.2724844,ChIJa3LoE8HNqTsRH_kNZcrg73g,https://www.google.com/maps/place/?q=place_id:ChIJa3LoE8HNqTsRH_kNZcrg73g,part_373,2026-09-20 20:30:36
Kshemavana - The Wellness Retreat,Wellness Center,Lodging,"Lodging, Vacation rental",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,https://www.agoda.com/,,,"Mahadevapura, Karnataka 562123",798619,13.0661182,77.31390379999999,ChIJNzzaXT8urjsRCHF5n9fc6rg,https://www.google.com/maps/place/?q=place_id:ChIJNzzaXT8urjsRCHF5n9fc6rg,part_373,2026-09-20 20:30:36
Parijat • GYM • SPA • SALON,Wellness Center,Gym,"Gym, Spa and health club",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,https://www.facebook.com/parijatspa,4.1,,"2nd floor,dindayal citymall, MLB road, Gwalior, Madhya Pradesh 474002","Phool Bagh, Shinde Ki Chhawani",26.2099653,78.1666844,ChIJ3-F8aSjEdjkRr36qdqJO3UE,https://www.google.com/maps/place/?q=place_id:ChIJ3-F8aSjEdjkRr36qdqJO3UE,part_373,2026-09-20 20:30:36
Divya Bharathi naturopathy and yoga hospital,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 63826 31552,https://indiannaturopathy.com/,4.7,,"Mulakaadu,Velanthavalam road Nachipalayam, Madukkarai, Tamil Nadu 641032",798619,10.8427121,76.9283241,ChIJnR-Fa51FqDsRzMRanwayTiI,https://www.google.com/maps/place/?q=place_id:ChIJnR-Fa51FqDsRzMRanwayTiI,part_373,2026-09-20 20:30:36
Relief Physiotherapy & Wellness Centre,Wellness Center,Physiotherapist,Physiotherapist,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 70012 13018,https://visitmysite.in/relief-physiotherapy-wellness-centre/,5.0,,"Nilkuthidanga, SC Sen Rd, beside Masjid, Purulia, West Bengal 723101",798619,23.326728199999998,86.3689857,ChIJLxW6n5199jkRcQRLIcE721w,https://www.google.com/maps/place/?q=place_id:ChIJLxW6n5199jkRcQRLIcE721w,part_373,2026-09-20 20:30:36
Mission Health Care - Protein Supplements Products Store in Guwahati Assam,Wellness Center,Vitamin & supplements store,"Vitamin & supplements store, Health consultant, Health food store, Sports nutrition store, Store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99547 10716,N/A,4.9,,"GS Rd, opp. NEMCARE HOSPITAL, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.164515899999998,91.7694537,ChIJdbLYxnNZWjcRNCn70y69_74,https://www.google.com/maps/place/?q=place_id:ChIJdbLYxnNZWjcRNCn70y69_74,part_373,2026-09-20 20:30:37
Supplement House,Wellness Center,Vitamin & supplements store,Vitamin & supplements store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 90855 07075,N/A,4.7,,"A.T Road, Dibrugarh, Assam 786001",798619,27.4868749,94.9199605,ChIJI0Fp2WmYQDcRC0INpvwjzJM,https://www.google.com/maps/place/?q=place_id:ChIJI0Fp2WmYQDcRC0INpvwjzJM,part_373,2026-09-20 20:30:37
