business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ciekhan Fitness,Fitness Chains,Gym,Gym,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.8,173,"Kezieke, Kohima, Nagaland 797001",Kezieke,25.6770537,94.1092822,ChIJYxOT_DshRjcRf3j3jjijPIw,https://www.google.com/maps/place/?q=place_id:ChIJYxOT_DshRjcRf3j3jjijPIw,part_373,2026-09-20 20:21:51
Fit Palace,Fitness Chains,Gym,Gym,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,20,"opposite to State Library, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.6575448,94.0977941,ChIJcZFXlPkhRjcRAt40TmjPIkY,https://www.google.com/maps/place/?q=place_id:ChIJcZFXlPkhRjcRAt40TmjPIkY,part_373,2026-09-20 20:21:51
Sculpt studio health and fitness gym,Fitness Chains,Gym,Gym,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80064 47367,N/A,3.5,2,"New Secretariat Rd, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.6905769,94.10063199999999,ChIJUxrxA2QhRjcRyPtyxrIq1zU,https://www.google.com/maps/place/?q=place_id:ChIJUxrxA2QhRjcRyPtyxrIq1zU,part_373,2026-09-20 20:21:51
Flex Appeal Gym,Fitness Chains,Gym,Gym,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.2,30,"M33X+GRR, near M/S Belho Gas Service, Mohankhola, Kohima, Nagaland 797120",Mohankhola,25.6538523,94.0995243,ChIJaU1qu7IhRjcR75b6QrbCnAE,https://www.google.com/maps/place/?q=place_id:ChIJaU1qu7IhRjcR75b6QrbCnAE,part_373,2026-09-20 20:21:51
Power Gym,Fitness Chains,Gym,Gym,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97742 55842,N/A,5.0,5,"V. V Suohu Complex, Road, B.O.C, P.R. Hill, Kohima, Nagaland 797001","B.O.C, P.R. Hill",25.6585495,94.099841,ChIJpQ_84hghRjcR4xOXYVDF8ws,https://www.google.com/maps/place/?q=place_id:ChIJpQ_84hghRjcR4xOXYVDF8ws,part_373,2026-09-20 20:21:51
FIT LAB,Fitness Chains,Gym,Gym,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,7,"Para Medical Rd, near Ao Baptist Church, Lower Agri, Kohima, Nagaland 797120",Lower Agri,25.6637268,94.09295329999999,ChIJM1YZxb0hRjcRP2udBW1GpXQ,https://www.google.com/maps/place/?q=place_id:ChIJM1YZxb0hRjcRP2udBW1GpXQ,part_373,2026-09-20 20:21:51
NORTHERN SPORTS KOHIMA,Fitness Chains,Sporting goods store,Sporting goods store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70056 94839,N/A,5.0,1,"M4M4+999, High school road, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6840063,94.1040773,ChIJC2zyIdkhRjcRUNs8FWsBUE4,https://www.google.com/maps/place/?q=place_id:ChIJC2zyIdkhRjcRUNs8FWsBUE4,part_373,2026-09-20 20:21:53
𝗙𝗥𝗜𝗘𝗡𝗗𝗦 𝗧𝗥𝗔𝗗𝗜𝗡𝗚 𝗖𝗢,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Manufacturer, Wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98882 62752,http://www.gymmanufacturers.in/,4.5,493,"W.X.18, opposite Guru Nanak Dev University College, Basti Nau, Ashok Nagar, Jalandhar, Punjab 144002","Basti Nau, Ashok Nagar",31.3253044,75.5587211,ChIJjbgiTVlaGjkRmD61mEZnNNQ,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRmD61mEZnNNQ,part_373,2026-09-20 20:21:53
RSRS Agencies,Fitness Chains,Sporting goods store,Sporting goods store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96121 55025,N/A,4.4,64,"Khoyathong Road, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8129216,93.936082,ChIJ_elQyHonSTcR5EXlVZ_385s,https://www.google.com/maps/place/?q=place_id:ChIJ_elQyHonSTcR5EXlVZ_385s,part_373,2026-09-20 20:21:53
GET SET SPORTS CO.,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80 4606 8584,https://www.getsetsports.in/,3.9,51,"NO 1, WX 7-G BASTI NAU, SPORTS MARKET, Nijatam Nagar, GAUTAM NAGAR, IP, Jalandhar, Punjab 144001","Nijatam Nagar, GAUTAM NAGAR, IP",31.3228644,75.5605313,ChIJ9eOfZABbGjkRsEwEP-RIzOw,https://www.google.com/maps/place/?q=place_id:ChIJ9eOfZABbGjkRsEwEP-RIzOw,part_373,2026-09-20 20:21:53
Pandey sports,Fitness Chains,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Sporting goods store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98729 42065,N/A,4.4,29,"Wx-25, Nijatam Nagar, Basti Nau, Jalandhar, Punjab 140022","Nijatam Nagar, Basti Nau",31.3239004,75.55744899999999,ChIJ6XRnaexaGjkRZjFfJ4FiQNo,https://www.google.com/maps/place/?q=place_id:ChIJ6XRnaexaGjkRZjFfJ4FiQNo,part_373,2026-09-20 20:21:53
