business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A D Nagar Industrial Complex,Commercial Complex,Manufacturer,Manufacturer,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,,,"prajukta store's..adnagar, Datta&Datta.Road.no 1. Adnagar, Sreenagar Road No. 1, Milanchakra, Arundhauti Nagar, Agartala, Tripura 799003","Milanchakra, Arundhauti Nagar",23.8128507,91.27006949999999,ChIJqaHPVgj1UzcRXS4RuLsv8Qw,https://www.google.com/maps/place/?q=place_id:ChIJqaHPVgj1UzcRXS4RuLsv8Qw,part_373,2026-09-20 20:36:07
A.D.Nagar Road No 5 Sachindra Pal,Commercial Complex,Apartment complex,Apartment complex,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,,,"Ad nagar, Former CM of Tripura, Rd Number 7, near Sanghashri Club, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.812145899999997,91.2637577,ChIJZWC3XQD1UzcRWjHPhPiRlg4,https://www.google.com/maps/place/?q=place_id:ChIJZWC3XQD1UzcRWjHPhPiRlg4,part_373,2026-09-20 20:36:07
Sd home,Commercial Complex,Housing complex,Housing complex,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,4.0,,"no 6, Ad nagar, Rd Number 11, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.8067137,91.26467799999999,ChIJf-QLNwD1UzcR4Y7ZHV4OYQ8,https://www.google.com/maps/place/?q=place_id:ChIJf-QLNwD1UzcR4Y7ZHV4OYQ8,part_373,2026-09-20 20:36:07
Mon tara bari,Commercial Complex,Housing complex,Housing complex,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,5.0,,"Ad nagar, Rd Number 11, Beltali, Arundhauti Nagar, Agartala, Tripura 799003","Beltali, Arundhauti Nagar",23.810410599999997,91.25945569999999,ChIJZ2BJRQD1UzcRxD21s4rSHyA,https://www.google.com/maps/place/?q=place_id:ChIJZ2BJRQD1UzcRxD21s4rSHyA,part_373,2026-09-20 20:36:07
Loknath House,Commercial Complex,Housing complex,Housing complex,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,4.0,,"A d nagar, Rd Number 1, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.8165575,91.2618067,ChIJA4WDagD1UzcR2AdHWho6ib0,https://www.google.com/maps/place/?q=place_id:ChIJA4WDagD1UzcR2AdHWho6ib0,part_373,2026-09-20 20:36:07
Subhash Choudhuri House,Commercial Complex,Housing complex,Housing complex,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,5.0,,"No-1, Bagan Bari, Surjyapara, A.D. Nagar Road, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.8162695,91.26091009999999,ChIJQ7N-CQD1UzcRJIX-XMOXigo,https://www.google.com/maps/place/?q=place_id:ChIJQ7N-CQD1UzcRJIX-XMOXigo,part_373,2026-09-20 20:36:07
Parmita dey,Commercial Complex,Housing complex,Housing complex,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,5.0,,"R767+R3C, ad nagar road, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.812050799999998,91.26264719999999,ChIJT81OuQX1UzcRwxdOEiox9K0,https://www.google.com/maps/place/?q=place_id:ChIJT81OuQX1UzcRwxdOEiox9K0,part_373,2026-09-20 20:36:07
Roy house,Commercial Complex,Housing complex,Housing complex,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,5.0,,"Drop Gate, Mission Compound, A.D Nagar, Milanchakra, Arundhauti Nagar, Agartala, Tripura 799003","Milanchakra, Arundhauti Nagar",23.812958,91.269519,ChIJ5Wh5Gn31UzcR8tEt1jrIGLg,https://www.google.com/maps/place/?q=place_id:ChIJ5Wh5Gn31UzcR8tEt1jrIGLg,part_373,2026-09-20 20:36:07
"Doordarshan Kendra, AD Nagar",Commercial Complex,Radio broadcaster,Radio broadcaster,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,4.3,,"799003, Milanchakra, Arundhauti Nagar, Agartala, Tripura 799003","Milanchakra, Arundhauti Nagar",23.8118183,91.2707968,ChIJZW3_yWD0UzcRvNA9JYswnus,https://www.google.com/maps/place/?q=place_id:ChIJZW3_yWD0UzcRvNA9JYswnus,part_373,2026-09-20 20:36:07
Deep Banik,Commercial Complex,Housing complex,Housing complex,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,3.5,,"A.d, Nagar, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.8177839,91.2647441,ChIJ-xz-MkT1UzcREQ1Y-CjLXDI,https://www.google.com/maps/place/?q=place_id:ChIJ-xz-MkT1UzcREQ1Y-CjLXDI,part_373,2026-09-20 20:36:07
Riddhi Villa,Commercial Complex,Apartment building,Apartment building,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,3.7,,"R747+WG5, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.807209,91.2641081,ChIJ3-uQ7nP1UzcRg7DM9qZwpPM,https://www.google.com/maps/place/?q=place_id:ChIJ3-uQ7nP1UzcRg7DM9qZwpPM,part_373,2026-09-20 20:36:07
R7F7+537 Ad nagar,Commercial Complex,Building,Building,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,,,"R7F7+537, Bhattapukur Ln, M.B. Tilla, Kalitila, Arundhauti Nagar, Agartala, Tripura 799003","M.B. Tilla, Kalitila, Arundhauti Nagar",23.811600199999997,91.2651289,ChIJ3wCSql70UzcRl3ZHltijd5s,https://www.google.com/maps/place/?q=place_id:ChIJ3wCSql70UzcRl3ZHltijd5s,part_373,2026-09-20 20:36:07
"P.O, Ad nagar",Commercial Complex,Commercial Complex,Commercial Complex,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,,,"Ad nagar, Bishalgarh Road, near Doordarshan Kendra, Milanchakra, West, Badharghat, Agartala, Tripura 799003","Milanchakra, West, Badharghat",23.8098915,91.2580989,ChIJAQCsHlf0UzcRSrYP6ikNajA,https://www.google.com/maps/place/?q=place_id:ChIJAQCsHlf0UzcRSrYP6ikNajA,part_373,2026-09-20 20:36:07
Deb Villa,Commercial Complex,Apartment building,Apartment building,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,4.7,,"Ad Nagar Rd Number 6, Arundhauti Nagar, Agartala, Tripura 799003","Dhanpur, Arundhauti Nagar",23.8056195,91.2629723,ChIJQcPqHf_1UzcRjHaiKIbLdSg,https://www.google.com/maps/place/?q=place_id:ChIJQcPqHf_1UzcRjHaiKIbLdSg,part_373,2026-09-20 20:36:07
Barman House ( Uttam ),Commercial Complex,Housing complex,Housing complex,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,5.0,,"A.d nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.8081502,91.262321,ChIJO_2ypCb1UzcRM4QEf8KlmGY,https://www.google.com/maps/place/?q=place_id:ChIJO_2ypCb1UzcRM4QEf8KlmGY,part_373,2026-09-20 20:36:07
RCM WONDER WORLD QUICK SATYANARAYAN ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 93622 56714,N/A,4.3,7.0,"Loknath Chowmuhani, near Satsangha Ashram, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.8157601,91.2885751,ChIJnzHo-pj1UzcRiny5jh_lroo,https://www.google.com/maps/place/?q=place_id:ChIJnzHo-pj1UzcRiny5jh_lroo,part_373,2026-09-20 20:36:07
Oli&Flo,Commercial Complex,Housing complex,Housing complex,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,,,"Ad nagar, Uttam Nagar, Mission Compound, Arundhauti Nagar, Agartala, Tripura 799003","Uttam Nagar, Mission Compound, Arundhauti Nagar",23.815704999999998,91.2649283,ChIJ9X_SaAD1UzcRW9NRLWsnQhQ,https://www.google.com/maps/place/?q=place_id:ChIJ9X_SaAD1UzcRW9NRLWsnQhQ,part_373,2026-09-20 20:36:08
