business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saha Varieties,Provision Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 84148 56613,N/A,5.0,2.0,"Aswini Market Amtali, Aswini Market Rd, Agartala, Ishanchandranagar, Tripura 799003",799003,23.7837921,91.2444955,ChIJ_QUxmGD1UzcRFyCukPMp0BY,https://www.google.com/maps/place/?q=place_id:ChIJ_QUxmGD1UzcRFyCukPMp0BY,part_373,2026-09-20 20:35:31
TAPAN DEBNATH,Provision Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 70058 67182,N/A,5.0,1.0,"12345, Camper Bazar, Agartala, Tripura 799003",Camper Bazar,23.8189782,91.25268009999999,ChIJfahX9AT1UzcR3ddfz7TjzJ8,https://www.google.com/maps/place/?q=place_id:ChIJfahX9AT1UzcR3ddfz7TjzJ8,part_373,2026-09-20 20:35:31
Doyamoy Verities,Provision Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 87941 15489,N/A,5.0,1.0,"0 21, Bardowali, Agartala, Tripura 799003",Bardowali,23.8161177,91.25425659999999,ChIJS1dy_GL1UzcRebk2ujeqWz8,https://www.google.com/maps/place/?q=place_id:ChIJS1dy_GL1UzcRebk2ujeqWz8,part_373,2026-09-20 20:35:31
Khupilong bazar,Provision Store,Grocery store,Grocery store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 87877 97661,N/A,5.0,2.0,"HFG4 GWF Khupilong Bazar, Tripura 799114",799003,23.5767323,91.4577085,ChIJt84amPWXUzcRVLdAowcetWY,https://www.google.com/maps/place/?q=place_id:ChIJt84amPWXUzcRVLdAowcetWY,part_373,2026-09-20 20:35:32
Mohanpur Smart Point,Provision Store,Store,Store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,3.6,29.0,"X999+9MW, Mohanpur, Tripura 799211",799003,23.9684994,91.3692154,ChIJcVDUzGflUzcR1gvSd1XKQA0,https://www.google.com/maps/place/?q=place_id:ChIJcVDUzGflUzcR1gvSd1XKQA0,part_373,2026-09-20 20:35:32
M/S ROY VARIETIES,Provision Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 88370 54541,N/A,4.9,10.0,"Pillar No-24, Boc, fly over, opposite of Bardowali, Bardowali, Agartala, Tripura 799003",Bardowali,23.823441499999998,91.2715887,ChIJ1Vyp6Rf1UzcRHyynIgco6K4,https://www.google.com/maps/place/?q=place_id:ChIJ1Vyp6Rf1UzcRHyynIgco6K4,part_373,2026-09-20 20:35:32
LAXMI NARAYAN VARIETIES,Provision Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 97745 02598,N/A,4.5,12.0,"15, Bardowali, Agartala, Tripura 799003",Bardowali,23.818736899999998,91.2718324,ChIJi_kBcGj0UzcR7Ah-3goKBBQ,https://www.google.com/maps/place/?q=place_id:ChIJi_kBcGj0UzcR7Ah-3goKBBQ,part_373,2026-09-20 20:35:32
Suman Varities,Provision Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 97747 36797,N/A,5.0,1.0,"Patanjali, Matripalli Rd, Badharghat, Agartala, Tripura 799003",Badharghat,23.8039442,91.2717588,ChIJM0Q330f1UzcRYWm1xZg0WNw,https://www.google.com/maps/place/?q=place_id:ChIJM0Q330f1UzcRYWm1xZg0WNw,part_373,2026-09-20 20:35:32
GHOSH EMPORIUM,Provision Store,Grocery store,"Grocery store, General store",799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 87946 05010,N/A,5.0,1.0,"NBRC Para, Bardowali, Agartala, Tripura 799003",Bardowali,23.8249986,91.2728041,ChIJLUHtfHb1UzcR-kRBvIbut2o,https://www.google.com/maps/place/?q=place_id:ChIJLUHtfHb1UzcR-kRBvIbut2o,part_373,2026-09-20 20:35:32
Haralal Mallick Grocery Shop,Provision Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,,,"R73H+7GX, Ichabazar, Dukli, Agartala, Tripura 799003","Ichabazar, Dukli",23.803243,91.2788575,ChIJ65BJUQD1UzcRZr2_L0NuSiU,https://www.google.com/maps/place/?q=place_id:ChIJ65BJUQD1UzcRZr2_L0NuSiU,part_373,2026-09-20 20:35:32
SHIBSANKAR VARIETIES,Provision Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 94365 46661,N/A,4.5,4.0,"AK ROAD, BORDERGOL, CHAKKAR, Agartala, Tripura 799001","BORDERGOL, CHAKKAR",23.8376752,91.25859229999999,ChIJJTvQ6cz1UzcRjZUtoCC36gs,https://www.google.com/maps/place/?q=place_id:ChIJJTvQ6cz1UzcRjZUtoCC36gs,part_373,2026-09-20 20:35:32
