business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cherish Kids preschool and activity centre,Play School and Daycare,Preschool,Preschool,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,https://www.cherishkids.in/,4.9,,"Plot no - 1906/4863, chowk, near Pantaloons, Mahavir Nagar, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Mahavir Nagar, Sishu Vihar, Patia",20.3435214,85.8216427,ChIJc_eKoCoJGToRL8iujgxYcX0,https://www.google.com/maps/place/?q=place_id:ChIJc_eKoCoJGToRL8iujgxYcX0,part_373,2026-09-20 20:25:43
Intelligentsia Kids Play School,Play School and Daycare,Preschool,Preschool,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 75199 88440,N/A,4.9,,"Mount Assisi Junior section Road, opp. Dr Kumar Saurav clinic, near Hotel Max Inn, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2470604,86.9851216,ChIJMcI6VZBJ8DkRYbCy0koKyIg,https://www.google.com/maps/place/?q=place_id:ChIJMcI6VZBJ8DkRYbCy0koKyIg,part_373,2026-09-20 20:25:43
1st step gurukul kids play,Play School and Daycare,Day care center,"Day care center, Preschool",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 89693 88689,https://www.1ststepgurukul.in/,4.9,,"Infront of DDC residence, above bank of india, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2551481,86.9885027,ChIJz_gYjms38DkRfIQPCPDhifY,https://www.google.com/maps/place/?q=place_id:ChIJz_gYjms38DkRfIQPCPDhifY,part_373,2026-09-20 20:25:43
Sai Kids,Play School and Daycare,Day care center,"Day care center, Preschool, Montessori school, Nursery school, Playgroup",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 88953 02631,https://www.saikidspreschool.com/,4.9,,"Ravi Talkies, near Nageshwar Temple, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.245461799999998,85.8390184,ChIJ42BsdH2nGToR-KiH-vWhelM,https://www.google.com/maps/place/?q=place_id:ChIJ42BsdH2nGToR-KiH-vWhelM,part_373,2026-09-20 20:25:43
Mine Kids Preschool & Creche,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Montessori school, Nursery school, Plant nursery, Playgroup",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 89173 27419,http://www.minekids.in/,4.7,,"Model -7,Shanti Vihar, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Gayatri Vihar, Baramunda Housing Board Colony, Baramunda",20.28062,85.79271589999999,ChIJC-U6VicIGToRtppN0IfeNaY,https://www.google.com/maps/place/?q=place_id:ChIJC-U6VicIGToRtppN0IfeNaY,part_373,2026-09-20 20:25:43
Kidz World Preschool,Play School and Daycare,Preschool,Preschool,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 77358 88624,N/A,5.0,,"N 3/146, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.297631,85.80614829999999,ChIJtyaPHbIJGToRrYQNy1i87A8,https://www.google.com/maps/place/?q=place_id:ChIJtyaPHbIJGToRrYQNy1i87A8,part_373,2026-09-20 20:25:43
Little Hub - Day Care & Play school,Play School and Daycare,Day care center,"Day care center, Coaching Center, Home health care service, Kindergarten School",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 87706 49598,N/A,5.0,,"Dhani ki Kutiya, Chandi Dham Mandir Road, Ravindra Nagar, Adhartal, Jabalpur, Madhya Pradesh 482004","Ravindra Nagar, Adhartal",23.199087,79.94743299999999,ChIJ1WZ3vVSvgTkRbbMJggNQzcA,https://www.google.com/maps/place/?q=place_id:ChIJ1WZ3vVSvgTkRbbMJggNQzcA,part_373,2026-09-20 20:25:43
Lotus,Play School and Daycare,Day care center,"Day care center, Preschool",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98533 28038,http://www.lotuschildcare.in/,4.8,,"7RC2+R5F, Millennium Colony, Baramunda, Bhubaneswar, Odisha 751003","Millennium Colony, Baramunda",20.2720579,85.80043549999999,ChIJd1X7VoSnGToRL94Xy9LByPY,https://www.google.com/maps/place/?q=place_id:ChIJd1X7VoSnGToRL94Xy9LByPY,part_373,2026-09-20 20:25:43
Fairy Land Kids,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Montessori school, Preschool",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 94304 57222,N/A,4.6,,"Patal Babu Rd, opposite to V Mart Lane, near Pushpanjali, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2461649,86.9798426,ChIJZQ-30QFK8DkRiX9GkERwyV8,https://www.google.com/maps/place/?q=place_id:ChIJZQ-30QFK8DkRiX9GkERwyV8,part_373,2026-09-20 20:25:43
Hello Kids Elite,Play School and Daycare,Preschool,"Preschool, School",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93380 59658,https://hellokids.co.in/,4.8,,"Tankapani Rd, Badagada Brit Colony, RP 15, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, RP 15, Pandav Nagar",20.2447369,85.8517473,ChIJC8pnC3-hGToR7xco86UZvIs,https://www.google.com/maps/place/?q=place_id:ChIJC8pnC3-hGToR7xco86UZvIs,part_373,2026-09-20 20:25:43
Peace Lily Pre-School & Day Care,Play School and Daycare,Preschool,"Preschool, Kindergarten School",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 79786 50489,https://wa.me/918144608886?text=Hi+I+contacted+you+through+your+Google!Page,5.0,,"Plot no -535, N5, Indradhanu Market Rd, above ICICI bank, near Lavender Hotel, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2948633,85.8142919,ChIJ4VCVQVIJGToRcaekIeHpJOc,https://www.google.com/maps/place/?q=place_id:ChIJ4VCVQVIJGToRcaekIeHpJOc,part_373,2026-09-20 20:25:43
"FirstCry Intellitots Preschool & Daycare - Rajeev Nagar, Patna",Play School and Daycare,Preschool,"Preschool, Elementary school, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 83691 88426,https://www.firstcry.com/intelli/intellitots/preschool-near-you/patna/rajeev-nagar/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.8,,"Rd No. 25, E, Rajeev Nagar, Patna, Bihar 800024","E, Rajeev Nagar",25.630211499999998,85.0890273,ChIJhSVO7y9X7TkRvbcBEqkomR4,https://www.google.com/maps/place/?q=place_id:ChIJhSVO7y9X7TkRvbcBEqkomR4,part_373,2026-09-20 20:25:43
