business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ti:ফাই A cafe cum restaurant.,Family Restaurant,Family restaurant,Family restaurant,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 70029 44192,N/A,3.9,116.0,"Gargaon College Rd, Balighaat, Garhgaon, Borkola Gorh Gaon, Assam 785686",Balighaat,26.9277242,94.7420661,ChIJIVyFH75JRzcRlLYaSa3cZQw,https://www.google.com/maps/place/?q=place_id:ChIJIVyFH75JRzcRlLYaSa3cZQw,part_373,2026-09-20 20:32:03
Ongotha - Family Restaurant,Family Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 69015 15278,N/A,4.1,64.0,"BG Rd, opposite DBG GATE, near Domino's Pizza, Sivasagar, Assam 785697",798622,26.986715399999998,94.64714529999999,ChIJncwiBlM3RzcRQh9zr65G2UY,https://www.google.com/maps/place/?q=place_id:ChIJncwiBlM3RzcRQh9zr65G2UY,part_373,2026-09-20 20:32:03
Royal Food Family Dhaba Cum Restaurant with Bar,Family Restaurant,Restaurant,Restaurant,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,3.8,152.0,"WPJP+8WR, Balighaat, Borduwar Mukh, Borkola Gorh Gaon, Assam 785685",Balighaat,26.930860799999998,94.73726219999999,ChIJ-SRGreBJRzcRvfiPAgQoX5A,https://www.google.com/maps/place/?q=place_id:ChIJ-SRGreBJRzcRvfiPAgQoX5A,part_373,2026-09-20 20:32:03
Mon Jai Family Restaurant,Family Restaurant,Assamese restaurant,Assamese restaurant,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,3.6,18.0,"Simaluguri, Borkola Gorh Gaon, Assam 785686",798622,26.9249866,94.7481584,ChIJWa4BOwBJRzcRmIueBLdVLnY,https://www.google.com/maps/place/?q=place_id:ChIJWa4BOwBJRzcRmIueBLdVLnY,part_373,2026-09-20 20:32:03
Dharitry Bar Cum Family Restaurant,Family Restaurant,Dhaba,"Dhaba, Fast food restaurant",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 98541 07241,N/A,3.9,519.0,"Sunpura habi Gaon, Moiramora Handique, Assam 785701",798622,26.946369299999997,94.7220208,ChIJOwdaSNE3RzcRRZh2RzqM8Eg,https://www.google.com/maps/place/?q=place_id:ChIJOwdaSNE3RzcRRZh2RzqM8Eg,part_373,2026-09-20 20:32:03
S SKY FAMILY DHABA & RESTAURANT,Family Restaurant,Restaurant,Restaurant,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 60022 19640,N/A,3.8,43.0,"WPHQ+VM6, BG Rd, Borkola Gorh Gaon, Assam 785685",798622,26.9296667,94.7391377,ChIJnxYETnJJRzcRtO0QiNmqjSk,https://www.google.com/maps/place/?q=place_id:ChIJnxYETnJJRzcRtO0QiNmqjSk,part_373,2026-09-20 20:32:03
D K Family Dhaba,Family Restaurant,Dhaba,"Dhaba, Family restaurant",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 93659 92668,N/A,4.0,33.0,"WMWJ+FVQ, Joysagar-Nazira Rd, Mothia Chiga Gohain, Assam 785697",798622,26.946203099999998,94.68223909999999,ChIJCy03igY3RzcRevuPDC6s_5I,https://www.google.com/maps/place/?q=place_id:ChIJCy03igY3RzcRevuPDC6s_5I,part_373,2026-09-20 20:32:03
"Hornbil Family Dhaba, Maibella",Family Restaurant,Restaurant,"Restaurant, Dhaba, Family restaurant",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,3.5,29.0,"XWPG+5W4, maibella, No.101 F.S Grant, Assam 785689",798622,26.9853801,94.92731359999999,ChIJ8wkuC4VRRzcRjn-xUSOpkmQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wkuC4VRRzcRjn-xUSOpkmQ,part_373,2026-09-20 20:32:03
Swagatam restaurant,Family Restaurant,Family restaurant,Family restaurant,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 80116 33106,N/A,2.7,3.0,"SH 1, Hulal, Assam 785686",798622,26.941118799999998,94.85667579999999,ChIJb0QP08RPRzcRnpRaJ3lejDw,https://www.google.com/maps/place/?q=place_id:ChIJb0QP08RPRzcRnpRaJ3lejDw,part_373,2026-09-20 20:32:03
Munna Family Restaurant And Dhaba,Family Restaurant,Family restaurant,Family restaurant,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 80020 05222,https://munnafamilyrestaurant.com/,4.6,,"Besides Indian Oil Petrol Pump Madhupur, NH-2, Siris, Bihar 824112",798622,24.8360365,84.2598447,ChIJj44laACrjTkR5ufB9dpYxPw,https://www.google.com/maps/place/?q=place_id:ChIJj44laACrjTkR5ufB9dpYxPw,part_373,2026-09-20 20:32:04
