business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SG VEGETABLE WHOLESALE MARKET,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"Surayapalem, Andhra Pradesh 524404",798603,14.0570218,79.5751786,ChIJo_QeJ1QnTToRhTMracI2p_8,https://www.google.com/maps/place/?q=place_id:ChIJo_QeJ1QnTToRhTMracI2p_8,part_373,2026-09-20 20:24:09
Wholesale fruits🍓 and vegetables 🥒,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80773 36599,N/A,,,"Naveen mandi, near bank of baroda, Transport Nagar, Haldwani, Uttarakhand 263139",Transport Nagar,29.1965325,79.5222361,ChIJ88gNLfuboDkR8W5NO-onWVU,https://www.google.com/maps/place/?q=place_id:ChIJ88gNLfuboDkR8W5NO-onWVU,part_373,2026-09-20 20:24:09
Vegetable fresh Mart,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 93472 67675,N/A,5.0,3.0,"beside Fino bank, Elkatta, Hyderabad, Telangana 509410",798603,17.0744606,78.1579924,ChIJz5y4AwrPyzsR-Ej1deiiFX0,https://www.google.com/maps/place/?q=place_id:ChIJz5y4AwrPyzsR-Ej1deiiFX0,part_373,2026-09-20 20:24:09
Yes Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 99868 74195,N/A,4.1,,"Mahadevapura, KC Reddy outer Ring road, Service Rd, Bengaluru, Karnataka 560048",Mahadevapura,12.990716599999999,77.6874898,ChIJU0V7j20RrjsRPSflDK5jqR4,https://www.google.com/maps/place/?q=place_id:ChIJU0V7j20RrjsRPSflDK5jqR4,part_373,2026-09-20 20:24:10
Sri Lakshmi Ganapathi Pomegranate Fruit Market,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.5,,"2RXX+5RX, NH 16, Divancheruvu, Palacherla, Andhra Pradesh 533353",Divancheruvu,17.0479997,81.849612,ChIJTRTkIOyhNzoRH2uFDH84h3c,https://www.google.com/maps/place/?q=place_id:ChIJTRTkIOyhNzoRH2uFDH84h3c,part_373,2026-09-20 20:24:10
Altaf fruit company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 788 775 7726,N/A,3.7,,"Shop No./26, Azad Fruit Market, Jadhavwadi, Wholesale Market, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Jadhavwadi, Wholesale Market, Harsul",19.906136699999998,75.35806989999999,ChIJCU-E97Si2zsRjwitUqcWolk,https://www.google.com/maps/place/?q=place_id:ChIJCU-E97Si2zsRjwitUqcWolk,part_373,2026-09-20 20:24:10
tabrez fruit centre,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits Wholesaler",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 77958 44808,N/A,5.0,,"no 22, Russell Market, Austin town, Bengaluru, Karnataka 560051",Austin town,12.985207599999999,77.6057723,ChIJd96_imEWrjsRrVYUic5Sg5w,https://www.google.com/maps/place/?q=place_id:ChIJd96_imEWrjsRrVYUic5Sg5w,part_373,2026-09-20 20:24:10
Vegetable vendors,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 97384 38634,N/A,4.0,,"XMF2+267, Puttappa Colony, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Puttappa Colony, HAL 3rd Stage, New Thippasandra",12.972544899999999,77.6505462,ChIJ-Tj6VKoWrjsRnl3o-PZgPa0,https://www.google.com/maps/place/?q=place_id:ChIJ-Tj6VKoWrjsRnl3o-PZgPa0,part_373,2026-09-20 20:24:10
Bhajiwala Club,Fruit and Vegetable Wholesaler,Produce market,Produce market,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 81800 29394,http://www.bhajiwalaclub.com/,4.8,,"Shop No 02, Yash Chandragan Appartment, Shahanoorwadi, Chhatrapati Sambhajinagar near, Near, Darga Rd, Chhatrapati Sambhajinagar, Maharashtra 431009","Devanagari, Mayurban Colony, Gadia Vihar",19.8547084,75.3340929,ChIJ2Qs_YGeZ2zsR2chAOs_2iNI,https://www.google.com/maps/place/?q=place_id:ChIJ2Qs_YGeZ2zsR2chAOs_2iNI,part_373,2026-09-20 20:24:10
Green House Fruits & Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,,"No .10, No .10, Outer Ring Rd, near Sbi Atm, opposite Vishal Mart, Jnananjyothinagar, Muneshwaranagar, Kengeri Satellite Town, Bengaluru, Karnataka 560056","Jnananjyothinagar, Muneshwaranagar, Kengeri Satellite Town",12.9514525,77.49480249999999,ChIJHcFMl5Y-rjsROidYlpScNkU,https://www.google.com/maps/place/?q=place_id:ChIJHcFMl5Y-rjsROidYlpScNkU,part_373,2026-09-20 20:24:10
Fruits & Vegetable Wholesale market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"JHGR+4WQ, Aliabad, Telangana 500101",798603,17.625345799999998,78.592389,ChIJYfe3RQCByzsRLhfuugDPVpQ,https://www.google.com/maps/place/?q=place_id:ChIJYfe3RQCByzsRLhfuugDPVpQ,part_373,2026-09-20 20:24:10
F&V mart - fruits vegetables grocery store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 86555 93467,N/A,4.2,,"shop no-11 plot, Greenland Chs, 20, Seawoods West, Sector 40, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 40, Seawoods",19.0211358,73.0148633,ChIJhXW2SJbD5zsRkWZ3srGs-Ls,https://www.google.com/maps/place/?q=place_id:ChIJhXW2SJbD5zsRkWZ3srGs-Ls,part_373,2026-09-20 20:24:10
Gupta Fresh Fruits and Vegitables Supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 85271 02711,https://gupta-fresh-fruits.grexa.site/,5.0,,"BD 1486, near Vegitables Market, Block B, New Sabzi Mandi, Azadpur, Mandi, Delhi, 110007","Block B, New Sabzi Mandi, Azadpur",28.712954,77.1713919,ChIJS5FW6XYCDTkRShmO6ysY5ho,https://www.google.com/maps/place/?q=place_id:ChIJS5FW6XYCDTkRShmO6ysY5ho,part_373,2026-09-20 20:24:10
Sabji Mandi Khagaria,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.1,,"Bypass Rd, Gandhi Nagar, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.5005888,86.4704819,ChIJnyeZnrDl8TkRT31oYmwLG_s,https://www.google.com/maps/place/?q=place_id:ChIJnyeZnrDl8TkRT31oYmwLG_s,part_373,2026-09-20 20:24:10
Saravana Palamuthir Solai,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Department store, Dry Fruit Store, Fruit parlor, Fruits Wholesaler, Produce market, Vegetable wholesale market",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,3.3,,"No 69 Kadivethi Main Road, Bazaar, Namakkal, Tamil Nadu 637001",798603,11.2222511,78.16709139999999,ChIJv-5o1i3PqzsRzxn397omVBg,https://www.google.com/maps/place/?q=place_id:ChIJv-5o1i3PqzsRzxn397omVBg,part_373,2026-09-20 20:24:10
