business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.P.S.P AUTO GAS - CNG CAR FITTING CENTRE,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service, LPG conversion",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82207 54656,https://jsdl.in/DT-20F3LZANZDB,4.7,396,"2/26, Mangadu Rd, Moulivakkam, Mowlivakkam, Tamil Nadu 600125",Moulivakkam,13.020580299999999,80.137197,ChIJ2eSi8AxfUjoRJXcyGqFK_8k,https://www.google.com/maps/place/?q=place_id:ChIJ2eSi8AxfUjoRJXcyGqFK_8k,part_373,2026-09-20 20:22:31
Ambala CNG Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79888 77108,N/A,4.2,122,"railway station road, Geeta Nagari, dhulkot, Baldev Nagar, Ambala, Haryana 134007","Geeta Nagari, dhulkot, Baldev Nagar",30.3935869,76.7813316,ChIJSdN7GEvJDzkRzOd2IzLS_hU,https://www.google.com/maps/place/?q=place_id:ChIJSdN7GEvJDzkRzOd2IzLS_hU,part_373,2026-09-20 20:22:31
Expert CNG Solutions,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Public utility",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98702 85776,https://www.expertcng.com/,4.1,349,"B-78, Dabri Dwarka Palam Road, Block A, Sitapuri Part 1, Sitapuri, New Delhi, Delhi, 110059","Block A, Sitapuri Part 1, Sitapuri",28.6120864,77.0848572,ChIJu5Ofu7QEDTkR9YLNyvDk9Gc,https://www.google.com/maps/place/?q=place_id:ChIJu5Ofu7QEDTkR9YLNyvDk9Gc,part_373,2026-09-20 20:22:31
Maruti Autogas Systems - CNG Testing Rajkot,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop, Gas cylinders supplier, LPG conversion",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93775 93075,https://rajkotcngtesting.com/,5.0,1062,"marketing yard, Bhichari Temple Rd, opp. H.N.sukhla collage, Amargadh, Rajkot, Gujarat 360002",797121,22.2936272,70.860965,ChIJFcuZRz21WTkRu4rP572k8FY,https://www.google.com/maps/place/?q=place_id:ChIJFcuZRz21WTkRu4rP572k8FY,part_373,2026-09-20 20:22:31
Gujarat auto gas Anand - Cng Gas kit - Cng Fitting Center - Cng Conversion Kit Dealers in Anand,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 78749 21142,N/A,4.7,305,"Entercity complex, Chowkdi, Bhalej Rd, near Abdullah masjid, near Samrakha, Anand, Gujarat 388360",797121,22.5842489,72.97206969999999,ChIJBbz2mkZPXjkRM3fQ3btbbFE,https://www.google.com/maps/place/?q=place_id:ChIJBbz2mkZPXjkRM3fQ3btbbFE,part_373,2026-09-20 20:22:32
Sai Automobile - CNG Conversion ICIT centre in Vadodara /CNG ICIT centre in Vadodara/ceramic coating/Car detailing services,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto machine shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98980 79889,https://saiautomobilecng.com/,4.0,63,"dwarkesh pan cornor, B/h, Sama - Savli Rd, near canal, near Shivam party plot, New Sama, Vadodara, Gujarat 390024",New Sama,22.3497251,73.2013477,ChIJQynDL9_OXzkRd4I6catuuXE,https://www.google.com/maps/place/?q=place_id:ChIJQynDL9_OXzkRd4I6catuuXE,part_373,2026-09-20 20:22:32
DHANISHA CNG WORK,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91305 34345,http://www.dhanishaenterprises.in/,5.0,25,"PLOT NO. 71-72, RTO Rd, opposite CITY, near SRS ENTERPRISE, Gorepeth, Nagpur, Maharashtra 440010",Gorepeth,21.1444284,79.065157,ChIJEX9ZqqXB1DsRRE28p_w1ud8,https://www.google.com/maps/place/?q=place_id:ChIJEX9ZqqXB1DsRRE28p_w1ud8,part_373,2026-09-20 20:22:33
A-Tech Motors CNG..🌟🥇🧑‍🔧🌿,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto insurance agency, Auto radiator repair service, Car dealer, Car repair and maintenance service, Dry cleaner, Hydraulic Engineer, LPG conversion",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90158 73757,http://www.atechcng.in/,4.9,809,"Plot No. 667, opposite IGL CNG Pump, Shakti Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand III, Indirapuram",28.651602,77.367466,ChIJSUyNbln7DDkRiH5PpXUcpcU,https://www.google.com/maps/place/?q=place_id:ChIJSUyNbln7DDkRiH5PpXUcpcU,part_373,2026-09-20 20:22:33
Cng Kit Fitting & Ripairing Center,CNG Kit Fitment Center,Mechanic,Mechanic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98218 18412,N/A,4.3,49,"Service Ln, Maruti Udyog, Sector 18, Gurugram, Haryana 122015","Maruti Udyog, Sector 18",28.488367399999998,77.0548653,ChIJxUn6hgoZDTkRErCPs4n9ZoI,https://www.google.com/maps/place/?q=place_id:ChIJxUn6hgoZDTkRErCPs4n9ZoI,part_373,2026-09-20 20:22:33
Eco Gas CNG Fitting center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99309 40990,N/A,4.7,36,"101, Captain Sawat Marg, Shastri Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Shastri Nagar, Jogeshwari West",19.139132999999998,72.843491,ChIJN3DMJy625zsRQ1mKRt3M8ME,https://www.google.com/maps/place/?q=place_id:ChIJN3DMJy625zsRQ1mKRt3M8ME,part_373,2026-09-20 20:22:33
