business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grocery Shop,Departmental Store,Grocery store,Grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 84140 92166,N/A,5.0,1.0,"Hangpong Grocery Store, POST, VILL UPPER, Tiru, Naginimora Hq, Nagaland 798602",VILL UPPER,26.867503499999998,94.8951599,ChIJK1PSYSlbRzcRe_cyQfiMNYI,https://www.google.com/maps/place/?q=place_id:ChIJK1PSYSlbRzcRe_cyQfiMNYI,part_373,2026-09-20 20:23:32
Abdul Grocery Shop,Departmental Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 84140 87498,N/A,5.0,1.0,"Nokjak Building, Namtola–Mon Rd, Mon, Lapa Lampong, Nagaland 798602",798602,26.9217019,95.0578298,ChIJI2nDC5tXRzcRSO3xVKSlidQ,https://www.google.com/maps/place/?q=place_id:ChIJI2nDC5tXRzcRSO3xVKSlidQ,part_373,2026-09-20 20:23:32
Super Market,Departmental Store,General store,"General store, Supermarket",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 96125 68638,N/A,5.0,3.0,"Super Market, Kanubari Town, Nagaland 798602",798602,27.023381099999998,95.18549619999999,ChIJP6h_8YetODcRCByvU7G4udE,https://www.google.com/maps/place/?q=place_id:ChIJP6h_8YetODcRCByvU7G4udE,part_373,2026-09-20 20:23:32
Badri Grocery,Departmental Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 84159 80095,N/A,4.7,3.0,"Shop No3, Panchali, Kanubari Town, Longting, Nagaland 798602",Panchali,27.0234991,95.1846692,ChIJmzefaX6tODcRbVCF2hjNiHA,https://www.google.com/maps/place/?q=place_id:ChIJmzefaX6tODcRbVCF2hjNiHA,part_373,2026-09-20 20:23:32
Mo Daroga,Departmental Store,Grocery store,Grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 84719 02209,N/A,3.0,2.0,"near Greenply, Lapa Lampong, Nagaland 798602",798602,26.914432299999998,95.0649925,ChIJGYnOGEqpODcRyIG3XSmQ8_4,https://www.google.com/maps/place/?q=place_id:ChIJGYnOGEqpODcRyIG3XSmQ8_4,part_373,2026-09-20 20:23:32
Essential Store,Departmental Store,Grocery store,Grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 81328 64191,N/A,5.0,1.0,"Shamnyu Ward, Mon Village, Mon, Nagaland 798621",798602,26.718031099999997,95.0248829,ChIJt8pRR19fRzcR8MjxJZEBmZw,https://www.google.com/maps/place/?q=place_id:ChIJt8pRR19fRzcR8MjxJZEBmZw,part_373,2026-09-20 20:23:32
Neha Store,Departmental Store,Grocery store,Grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98629 55051,N/A,5.0,1.0,"Kanubari Panchali, Arunachal Pradesh 798602",798602,27.0236368,95.1851331,ChIJmWVQ8ritODcRqmwq5I1vk_g,https://www.google.com/maps/place/?q=place_id:ChIJmWVQ8ritODcRqmwq5I1vk_g,part_373,2026-09-20 20:23:32
Grocery,Departmental Store,Grocery store,Grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 88372 99839,N/A,,,"LAXMI DEVI, Hanuman Mandir, Namtola–Mon Rd, Mon Village, Nagaland 798602",798602,26.8756111,95.06683869999999,ChIJlQ5B-SBfRzcRr-3QLwP9eqE,https://www.google.com/maps/place/?q=place_id:ChIJlQ5B-SBfRzcRr-3QLwP9eqE,part_373,2026-09-20 20:23:32
Shamim Store,Departmental Store,Grocery store,Grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60017 07473,N/A,,,"Sangsa Junction, Tizit Village, Tizit, Nagaland 798602",Sangsa Junction,26.8877177,95.0827625,ChIJp6Mr8yWnODcRV5hn2EeX9jY,https://www.google.com/maps/place/?q=place_id:ChIJp6Mr8yWnODcRV5hn2EeX9jY,part_373,2026-09-20 20:23:32
Durga Shakti departmental store,Departmental Store,Supermarket,Supermarket,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70853 37107,N/A,5.0,2.0,"Township, Kanubari Town, Arunachal Pradesh 792131",Township,27.0239107,95.184694,ChIJ4YSaqXWtODcRMgQTCCn808w,https://www.google.com/maps/place/?q=place_id:ChIJ4YSaqXWtODcRMgQTCCn808w,part_373,2026-09-20 20:23:32
Yanngam Konyak,Departmental Store,Grocery store,Grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60026 36378,N/A,5.0,1.0,"Yanngam General Store, Loakkun Village, Tizit, Nagaland 798602",Loakkun Village,26.999000799999997,95.1564126,ChIJGb9Mes-tODcROUcfDC6XID0,https://www.google.com/maps/place/?q=place_id:ChIJGb9Mes-tODcROUcfDC6XID0,part_373,2026-09-20 20:23:32
Vishal Mega Mart,Departmental Store,Hypermarket,Hypermarket,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 78274 37958,https://stores.vishalmegamart.com/shopping-mart-mon-village-mon-41852/home?utm_source=GBP,4.6,76.0,"Walo Ward, near KBCM Church, Mon Village, Mon, Nagaland 798621",798602,26.721069999999997,95.02698,ChIJE-evwS9fRzcROz801wW4Gw4,https://www.google.com/maps/place/?q=place_id:ChIJE-evwS9fRzcROz801wW4Gw4,part_373,2026-09-20 20:23:32
M P STORE,Departmental Store,Indian grocery store,Indian grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 92636 95446,N/A,3.8,6.0,"Panchali, Kanubari Town, Arunachal Pradesh 798602",Panchali,27.0237603,95.18455399999999,ChIJn6q46CStODcRN0DmgowaEU8,https://www.google.com/maps/place/?q=place_id:ChIJn6q46CStODcRN0DmgowaEU8,part_373,2026-09-20 20:23:32
JR GROCERY,Departmental Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"25GQ+HM4, Dasatong, Kanubari Town, Nagaland 798602",798602,27.0263796,95.1891926,ChIJIeQbjUmtODcRHRym5lWYfB8,https://www.google.com/maps/place/?q=place_id:ChIJIeQbjUmtODcRHRym5lWYfB8,part_373,2026-09-20 20:23:32
AZ Shop,Departmental Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 91013 19536,N/A,5.0,3.0,"Shamnyu Ward, Mon Village, Mon, Nagaland 798621",798602,26.7174175,95.02117539999999,ChIJFWUSmxlfRzcRHn6Zz98VZIg,https://www.google.com/maps/place/?q=place_id:ChIJFWUSmxlfRzcRHn6Zz98VZIg,part_373,2026-09-20 20:23:32
SAMUEL SHOP,Departmental Store,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 96326 10367,N/A,4.0,2.0,"Shop08, Tizit Village, 6 NAP Camp Tizit Village, Mon Village, Nagaland 798602",798602,26.8990928,95.0811798,ChIJQwoinempODcRVni33RAAIJM,https://www.google.com/maps/place/?q=place_id:ChIJQwoinempODcRVni33RAAIJM,part_373,2026-09-20 20:23:32
