business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OncoHeal Clinic Dr Subhrajit Das,Clinics,Medical clinic,Medical clinic,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 94854 79704,N/A,5.0,,"Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.844437499999998,91.2580625,ChIJef96OgD1UzcRS4_VuC4904w,https://www.google.com/maps/place/?q=place_id:ChIJef96OgD1UzcRS4_VuC4904w,part_373,2026-09-20 20:35:06
Medicine clinic,Clinics,Doctor,Doctor,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 88372 37507,N/A,,,"Paschim para, Bhati Abhoynagar, Agartala, Tripura 799001","Paschim para, Bhati Abhoynagar",23.8465311,91.2740833,ChIJbazXCqH1UzcRUqeiSHHQUq4,https://www.google.com/maps/place/?q=place_id:ChIJbazXCqH1UzcRUqeiSHHQUq4,part_373,2026-09-20 20:35:06
Apex clinic,Clinics,Medical clinic,Medical clinic,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.0,,"R7WF+JJ8, Bhati Abhoynagar, Agartala, Tripura 799001",Bhati Abhoynagar,23.8465311,91.2740833,ChIJ6eXlRgD1UzcRhAG5IXcnrnw,https://www.google.com/maps/place/?q=place_id:ChIJ6eXlRgD1UzcRhAG5IXcnrnw,part_373,2026-09-20 20:35:06
New Swarupananda Health Care,Clinics,Diagnostic center,"Diagnostic center, Laboratory",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 60090 89738,N/A,4.8,,"Akhaura Rd, near Western Club, opposite Bandhan Bank, Jay Nagar, Agartala, Tripura 799002",Jay Nagar,23.8361967,91.2621221,ChIJ49mFCwD1UzcRxI1k1-5ovaA,https://www.google.com/maps/place/?q=place_id:ChIJ49mFCwD1UzcRxI1k1-5ovaA,part_373,2026-09-20 20:35:06
Dr. Supratim Acharjee Clinic | Samatvam | Durga Chowmuhani,Clinics,Medical clinic,Medical clinic,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 85755 14874,N/A,,,"Durga Chowmuhani, opposite to Bipani Bitan, Krishna Nagar, Agartala, Tripura 799002",Krishna Nagar,23.8433557,91.2706949,ChIJ2-Gd7VD1UzcR5JPtAX1__lE,https://www.google.com/maps/place/?q=place_id:ChIJ2-Gd7VD1UzcR5JPtAX1__lE,part_373,2026-09-20 20:35:06
Surgery clinic,Clinics,Medical Center,Medical Center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,,"Ker Chowmuhani, beside old asunlal godown, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8343395,91.2693161,ChIJa1ycfGD1UzcRcg-NgRMFol8,https://www.google.com/maps/place/?q=place_id:ChIJa1ycfGD1UzcRcg-NgRMFol8,part_373,2026-09-20 20:35:06
Relief 'n' Restore Physiotherapy Clinic,Clinics,Doctor,Doctor,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 87874 93958,N/A,5.0,,"R7Q7+5CW, Rd Number 3, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.837995799999998,91.2635699,ChIJGwQM9cP1UzcRD5Egf8973MY,https://www.google.com/maps/place/?q=place_id:ChIJGwQM9cP1UzcRD5Egf8973MY,part_373,2026-09-20 20:35:06
ILS City Clinic,Clinics,Medical clinic,Medical clinic,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,,,"3, TG Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8378157,91.2701919,ChIJL4oUBwD1UzcRllFfK2PLApY,https://www.google.com/maps/place/?q=place_id:ChIJL4oUBwD1UzcRllFfK2PLApY,part_373,2026-09-20 20:35:06
BASANTI CLINIC,Clinics,Doctor,Doctor,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 89743 31610,N/A,3.0,,"13, Sarat Sarani (Pragati Road Durga Chowmohani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8428447,91.27200599999999,ChIJw-LeSRj0UzcRj3YC2yTb6FA,https://www.google.com/maps/place/?q=place_id:ChIJw-LeSRj0UzcRj3YC2yTb6FA,part_373,2026-09-20 20:35:06
Naturahills Ayurveda Detox Centre,Clinics,Ayurvedic clinic,Ayurvedic clinic,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98624 74021,https://www.naturahillsayurveda.com/,5.0,,"Pragati Rd, near Pragati Park, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8425791,91.27482769999999,ChIJASoXFw31UzcR8188WrMH7tg,https://www.google.com/maps/place/?q=place_id:ChIJASoXFw31UzcR8188WrMH7tg,part_373,2026-09-20 20:35:06
