business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sports Turf Cricket Academy | Box Cricket & Football,Sports Academy and Turf Ground,Cricket ground,Cricket ground,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 81217 49494,http://go.playo.app/PLAYOO/Lc68v,4.8,39.0,"Alkapur Main Rd, Alkapur Twp, Manikonda, Hyderabad, Telangana 500089",Alkapur Township,17.3858996,78.36786409999999,ChIJ5RvcqQOVyzsRa6ZjI8kBgtw,https://www.google.com/maps/place/?q=place_id:ChIJ5RvcqQOVyzsRa6ZjI8kBgtw,part_373,2026-09-20 20:32:24
Sports Turf (Box cricket and Football),Sports Academy and Turf Ground,Sports club,Sports club,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 97010 86062,https://playo.co/venues/gachibowli/sports-turf-gachibowli-hyderabad,4.3,57.0,"Diamond Hills, Lumbini Avenue, Gachibowli, Hyderabad, Telangana 500081","Diamond Hills, Lumbini Avenue, Gachibowli",17.4333125,78.3716875,ChIJDWJROgCTyzsRTs10fnsGfZQ,https://www.google.com/maps/place/?q=place_id:ChIJDWJROgCTyzsRTs10fnsGfZQ,part_373,2026-09-20 20:32:24
Worldcup Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 94259 36078,N/A,4.5,33.0,"Square Under The Overbridge, World Cup square, Worldcup, near Papa Bakery, Zone 4, Pipliyahana, Indore, Madhya Pradesh 452001","Zone 4, Pipliyahana",22.7079715,75.9029642,ChIJIasMHtzjYjkRb9m41JDeDC0,https://www.google.com/maps/place/?q=place_id:ChIJIasMHtzjYjkRb9m41JDeDC0,part_373,2026-09-20 20:32:25
The Indore Oval,Sports Academy and Turf Ground,Cricket ground,Cricket ground,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 90360 75000,https://sportomic.com/the-indore-oval,4.9,155.0,"800 meters, 63 mirzapur, square, opposite jai gurudev ashram, from, Tejaji Nagar, Indore, Mirjapur, Madhya Pradesh 452020","from, Tejaji Nagar",22.637584699999998,75.9004709,ChIJTZWnS1_7YjkRQMgVBUEe_bU,https://www.google.com/maps/place/?q=place_id:ChIJTZWnS1_7YjkRQMgVBUEe_bU,part_373,2026-09-20 20:32:25
"TSG Sports Arena X Titans Turf, Brookefield",Sports Academy and Turf Ground,Sports complex,Sports complex,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 90820 85940,https://www.sporloc.com/bengaluru/sports-ground-booking/titans-turf-brookefield-by-sporloc/,4.5,40.0,"Ryan International School, behind Hindustan Lever Ltd, M.H.Colony, Kundalahalli, Brookefield, Bengaluru, Karnataka 560037","M.H.Colony, Kundalahalli, Brookefield",12.964806399999999,77.7234465,ChIJD_6scRITrjsRk1hkjhwSqyA,https://www.google.com/maps/place/?q=place_id:ChIJD_6scRITrjsRk1hkjhwSqyA,part_373,2026-09-20 20:32:26
TSG Sports Arena @ Navkis Mathikere,Sports Academy and Turf Ground,Sports complex,Sports complex,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 90042 00200,https://www.thesportsgurukul.com/,3.1,16.0,"MS Ramaiah Rd, HMR Layout, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","HMR Layout, Gokula Extension, Mathikere",13.042093,77.55536699999999,ChIJjb9mdZo9rjsRMeCzp3xj5cc,https://www.google.com/maps/place/?q=place_id:ChIJjb9mdZo9rjsRMeCzp3xj5cc,part_373,2026-09-20 20:32:26
Kixpress football kankanagar,Sports Academy and Turf Ground,Soccer field,Soccer field,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 93423 20036,https://playo.co/venues/rt%20nagar/kixpress-football-rt-nagar-bengaluru,4.1,431.0,"POST Landmark, 15, KHB Colony Main Rd, opp. :12th cross, near Railway gate, Kaveri Nagar, RT Nagar, Kaveri Nagar, Kaval Bairasandra, Bengaluru, Karnataka 560045","Kaveri Nagar, RT Nagar, Kaveri Nagar, Kaval Bairasandra",13.0372345,77.6100645,ChIJ5-1zaA8XrjsR1b4v1WWCY1w,https://www.google.com/maps/place/?q=place_id:ChIJ5-1zaA8XrjsR1b4v1WWCY1w,part_373,2026-09-20 20:32:26
Knock out turf and cafe cricket turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,4.4,28.0,"MANNAT GARDAN, Dhar Rd, Green Park Colony, Indore, Madhya Pradesh 452002","Ahmad Nagar, Green Park Colony",22.703629199999998,75.8075915,ChIJGf3F_cj9YjkRoV7l9BuO4gs,https://www.google.com/maps/place/?q=place_id:ChIJGf3F_cj9YjkRoV7l9BuO4gs,part_373,2026-09-20 20:32:26
Cat Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,4.7,13.0,"MR96+724, RRCAT, Indore, Madhya Pradesh 452013",RRCAT,22.6681463,75.8100637,ChIJ_05jhGf9YjkRTfS8fl1abLA,https://www.google.com/maps/place/?q=place_id:ChIJ_05jhGf9YjkRTfS8fl1abLA,part_373,2026-09-20 20:32:26
Matchday,Sports Academy and Turf Ground,Sports complex,Sports complex,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 95919 97799,https://matchday-sports.web.app/,4.3,1353.0,"47, New BEL Rd, opposite Paradise Biryani, Ramakrishna Gardens, |, AG's Layout, Bengaluru, Karnataka 560054","Ramakrishna Gardens, |, AG's Layout",13.0388326,77.56430739999999,ChIJAUpbhOEXrjsRn2S2ICb0YT8,https://www.google.com/maps/place/?q=place_id:ChIJAUpbhOEXrjsRn2S2ICb0YT8,part_373,2026-09-20 20:32:26
