business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DrAmitava Baidya,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"Joymata chemist, Office Ln, opposite siksha bhawan, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8309036,91.2703378,ChIJucj73AT1UzcROf_Gfxm349Y,https://www.google.com/maps/place/?q=place_id:ChIJucj73AT1UzcROf_Gfxm349Y,part_375,2026-09-20 20:19:17,1471
Dr. Sudhir Debbarma (Child Doctor),Pediatrician and Child Clinic,Pediatrician,Pediatrician,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.5,,"R7QR+23V, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8374368,91.2900664,ChIJ77cYNq_zUzcRzy3BqXZn-q0,https://www.google.com/maps/place/?q=place_id:ChIJ77cYNq_zUzcRzy3BqXZn-q0,part_375,2026-09-20 20:19:17,1472
Dr. Rahul Podder,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96123 98807,https://drrahulpodder.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"ILS Hospital Rd, Kunjaban, Agartala, Tripura 799010",Kunjaban,23.866459,91.2879099,ChIJyzStnQX3UzcRGKtx1LZJ2Zk,https://www.google.com/maps/place/?q=place_id:ChIJyzStnQX3UzcRGKtx1LZJ2Zk,part_375,2026-09-20 20:19:17,1473
Dr. NC Saha's Residence,Pediatrician and Child Clinic,Doctor,Doctor,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.3,,"V75P+3RC, ESS Dispensary Rd, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8576819,91.28700099999999,ChIJY3pDOv73UzcRn-OBpf5Thns,https://www.google.com/maps/place/?q=place_id:ChIJY3pDOv73UzcRn-OBpf5Thns,part_375,2026-09-20 20:19:17,1474
Dr. Dipankar De,Pediatrician and Child Clinic,Pediatric hematologist,Pediatric hematologist,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.1,,"Every Sunday, Opposite to Satsang Bihar, AGARTALA (Monday to Saturday, Gomati Medical Hall, Breeze Chowmuhani Sonamura (Every Sunday, Dakbangla Road, opposite to Majumder Pathology, Udaipur, Agartala, Tripura 799001",Krishna Nagar,23.8344272,91.27396829999999,ChIJEwLKRc_1UzcRRVDrog9MCbs,https://www.google.com/maps/place/?q=place_id:ChIJEwLKRc_1UzcRRVDrog9MCbs,part_375,2026-09-20 20:19:17,1475
"Dr Khaleed Ahmed Khan , Child Specialist , Pediatrician And Neonatologist.",Pediatrician and Child Clinic,Doctor,Doctor,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87610 24947,N/A,4.6,,"Lakhipur Road, Chamragudam, Madhurbond, Silchar, Uttar Krishnapur Pt II, Assam 788001","Chamragudam, Madhurbond",24.8191165,92.8081615,ChIJ89RqpqxLTjcRtADtrZuY7vI,https://www.google.com/maps/place/?q=place_id:ChIJ89RqpqxLTjcRtADtrZuY7vI,part_375,2026-09-20 20:19:17,1476
Dr.Chiranjit Gope - Child Care & Gastro Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric gastroenterologist, Pediatric hematologist",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 76280 36648,https://drchiranjitgope.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,110.0,"Meditrust Healthcare, Near Agartala Nursing Home, Post Office Chowmuhani, near Agartala Nursing Home, Mantribari Road, Agartala, Tripura 799001",Dhaleswar,23.830239499999998,91.2785827,ChIJdcQ3eL71UzcRyg1BD3zD-cM,https://www.google.com/maps/place/?q=place_id:ChIJdcQ3eL71UzcRyg1BD3zD-cM,part_375,2026-09-20 20:19:18,1477
Dr Nilanjan Majumder - Little Steps Child Developmental Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Hospital, Medical clinic, Child health care center",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97480 02426,https://littlestepsclinic.com/,4.8,59.0,"Child Care Clinic, Ker Chowmuhani, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8351689,91.2700297,ChIJfyhntLX1UzcRuoQ3OpQTHAc,https://www.google.com/maps/place/?q=place_id:ChIJfyhntLX1UzcRuoQ3OpQTHAc,part_375,2026-09-20 20:19:18,1478
Dr. Keshab Debnath's Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.7,19.0,"42, Dhaleswar Road, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.838181499999997,91.2963913,ChIJn7ZB_rvzUzcRBA2WI4yIi80,https://www.google.com/maps/place/?q=place_id:ChIJn7ZB_rvzUzcRBA2WI4yIi80,part_375,2026-09-20 20:19:18,1479
"Dr. Sayan Kumar Das, Consultant Paediatrician",Pediatrician and Child Clinic,Doctor,Doctor,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,32.0,"Thana Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3844808,92.1618345,ChIJO9nVAQDtUTcRoVcGBjbhJjM,https://www.google.com/maps/place/?q=place_id:ChIJO9nVAQDtUTcRoVcGBjbhJjM,part_375,2026-09-20 20:19:18,1480
