business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mehoob Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98623 74346,N/A,,,"Mehoob Shoe Store, Baburbazar, Chandipur, Jubarajnagar, Tripura 799281",Baburbazar,24.3525383,92.0161153,ChIJE4_mTymRUTcRxRQkQ4HO4Ds,https://www.google.com/maps/place/?q=place_id:ChIJE4_mTymRUTcRxRQkQ4HO4Ds,part_375,2026-09-20 20:19:14,1021
Partha Das,Footwear and Shoe Store,Shoe store,Shoe store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87877 38209,N/A,,,"Uptakhali, Dharmanagar, Tripura 799250",799281,24.3143943,92.00979629999999,ChIJIwPKwQaPUTcRdECt-HYjHJM,https://www.google.com/maps/place/?q=place_id:ChIJIwPKwQaPUTcRdECt-HYjHJM,part_375,2026-09-20 20:19:14,1022
Finelook Footwer,Footwear and Shoe Store,Shoe store,Shoe store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98629 88354,N/A,,,"Irani To Kailashahar Rd, Tripura 799281",799281,24.350327999999998,91.9979228,ChIJjVoECwCRUTcRSJBSkk5C4Tk,https://www.google.com/maps/place/?q=place_id:ChIJjVoECwCRUTcRSJBSkk5C4Tk,part_375,2026-09-20 20:19:14,1023
Mustak Footwear Shop,Footwear and Shoe Store,Shoe store,Shoe store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.5,,"Irani Hirachera, Baburbazar Road, Srinathpur, Kanakpur, Tripura 799281",799281,24.3524232,92.0158546,ChIJ4bCjykWRUTcRpIET50UXYyk,https://www.google.com/maps/place/?q=place_id:ChIJ4bCjykWRUTcRpIET50UXYyk,part_375,2026-09-20 20:19:14,1024
Tripureswari Footwear,Footwear and Shoe Store,Shoe store,Shoe store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60333 95297,N/A,,,"82G7+P3C, Jail Road, Kailashahar, Tripura 799277",799281,24.3268117,92.0126276,ChIJT4v9bwCRUTcR9NCyJ8PzB0I,https://www.google.com/maps/place/?q=place_id:ChIJT4v9bwCRUTcR9NCyJ8PzB0I,part_375,2026-09-20 20:19:14,1025
SKECHERS FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Baburbazar, Kailashahar, Tripura 799281",799281,24.352375499999997,92.0144715,ChIJdVqZ8zGRUTcRGmyad4C9q5g,https://www.google.com/maps/place/?q=place_id:ChIJdVqZ8zGRUTcRGmyad4C9q5g,part_375,2026-09-20 20:19:14,1026
Brand Explorer,Footwear and Shoe Store,Shoe store,Shoe store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87878 07364,N/A,4.7,9.0,"Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.8169385,91.2868834,ChIJPxsyLHj0UzcRAAAAsPRb-xI,https://www.google.com/maps/place/?q=place_id:ChIJPxsyLHj0UzcRAAAAsPRb-xI,part_375,2026-09-20 20:19:14,1027
MAMPI SHOE STORES,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94363 20695,N/A,3.8,274.0,"Rana Plaza, 001 V.K Road, V.K.Road, near Rana Plaza, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3802107,92.16385199999999,ChIJgQ9wjsLsUTcRfeObLvgq5rs,https://www.google.com/maps/place/?q=place_id:ChIJgQ9wjsLsUTcRfeObLvgq5rs,part_375,2026-09-20 20:19:14,1028
RUPALI SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87941 13176,N/A,3.0,2.0,"near Tripura Gramin Bank, Kadamtala, Tripura 799261",799281,24.4554421,92.2142616,ChIJUworEVTrUTcRH0AOatg07os,https://www.google.com/maps/place/?q=place_id:ChIJUworEVTrUTcRH0AOatg07os,part_375,2026-09-20 20:19:14,1029
Jordan Fashion,Footwear and Shoe Store,Shoe store,Shoe store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81190 83015,N/A,3.7,3.0,"2nd Gate, Ad nagar, near Sarba Dharma Mission Marg, Milanchakra, Arundhauti Nagar, Agartala, Tripura 799003","Milanchakra, Arundhauti Nagar",23.8127642,91.26898589999999,ChIJN9Q5QFj1UzcRMLEx7qioAg8,https://www.google.com/maps/place/?q=place_id:ChIJN9Q5QFj1UzcRMLEx7qioAg8,part_375,2026-09-20 20:19:15,1030
Modern Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.2,121.0,"Israel Point, A-13, Chanmari-Lower Zarkawt-Israel Point, Zarkawt, Chanmari, Lower, Zarkawt, Aizawl, Mizoram 796001","Lower, Zarkawt",23.7342403,92.71792219999999,ChIJvwoT-rWUTTcRw-jW24uFBug,https://www.google.com/maps/place/?q=place_id:ChIJvwoT-rWUTTcRw-jW24uFBug,part_375,2026-09-20 20:19:15,1031
Liberty Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 381 238 6987,https://www.libertyshoesonline.com/,4.0,26.0,"Post Office Chowmuhani, Amulya Market, Mantribari Rd Ext, near Ml.Plaza, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8287858,91.2786278,ChIJ8UzlIt_1UzcRXTY979Ier6o,https://www.google.com/maps/place/?q=place_id:ChIJ8UzlIt_1UzcRXTY979Ier6o,part_375,2026-09-20 20:19:15,1032
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93663 30934,https://www.bata.com/in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-bata&utm_id=loyalty-gmb,4.1,,"M L Plaza, Mantribari Rd Ext, near Rupasi Cinema, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828480799999998,91.27884159999999,ChIJsRXadsL1UzcRwQLEggymLis,https://www.google.com/maps/place/?q=place_id:ChIJsRXadsL1UzcRwQLEggymLis,part_375,2026-09-20 20:19:16,1033
Joyram Sports,Footwear and Shoe Store,Outdoor sports store,Outdoor sports store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98561 39897,N/A,4.1,,"Netaji Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8271505,91.27890939999999,ChIJDY5JZW30UzcRIky7PpzdUZM,https://www.google.com/maps/place/?q=place_id:ChIJDY5JZW30UzcRIky7PpzdUZM,part_375,2026-09-20 20:19:16,1034
Saha Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88226 22969,N/A,3.9,,"Morigaon Rd, Jagiroad, Assam 782413",799281,26.1232942,92.1991481,ChIJi9KHy97DWjcR3vnwfQFBHVk,https://www.google.com/maps/place/?q=place_id:ChIJi9KHy97DWjcR3vnwfQFBHVk,part_375,2026-09-20 20:19:16,1035
Shoe Plus,Footwear and Shoe Store,Shoe store,Shoe store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 364 250 3582,N/A,4.0,,"HVGJ+FCX, GS Rd, near Hotel Monsoor, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5762444,91.8811139,ChIJJw2DcJJ-UDcRL-lhrK3ACJc,https://www.google.com/maps/place/?q=place_id:ChIJJw2DcJJ-UDcRL-lhrK3ACJc,part_375,2026-09-20 20:19:16,1036
shoe floor,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Watch store, Wholesaler, Work clothes store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 85859 90096,https://www.shoefloor.in/,4.0,,"Shop No 2, 4/1, Moti Nagar, Block 4, Moti Nagar, New Delhi, Delhi, 110015","Moti Nagar, Block 4, Moti Nagar",28.6574898,77.1392534,ChIJwVAmv54DDTkRyp6gmBbu2Gk,https://www.google.com/maps/place/?q=place_id:ChIJwVAmv54DDTkRyp6gmBbu2Gk,part_375,2026-09-20 20:19:16,1037
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,612.0,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",799282,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_375,2026-09-20 20:19:53,6949
Reblz – Authentic Sneaker Resellers,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95266 59999,http://www.reblz.in/,4.9,135.0,"MOC Arcade, 130 Junction, SH 1, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9739677,76.5804369,ChIJVzpY6I_cBzsRPF53B2qmdYQ,https://www.google.com/maps/place/?q=place_id:ChIJVzpY6I_cBzsRPF53B2qmdYQ,part_375,2026-09-20 20:19:53,6950
Oscar Footwear and Sports,Footwear and Shoe Store,Shoe store,Shoe store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96053 91234,N/A,4.1,9.0,"62PW+QMW, Areekode, Keralam 673639",799282,11.236994399999999,76.0467046,ChIJf3r0FsVHpjsRAtnKtp4gEUU,https://www.google.com/maps/place/?q=place_id:ChIJf3r0FsVHpjsRAtnKtp4gEUU,part_375,2026-09-20 20:19:53,6951
Lb shoes store Kalpetta mens|womens,Footwear and Shoe Store,Shoe store,Shoe store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96562 24877,N/A,4.7,78.0,"Surya Arcade. Oppo old Vijaya pump, Kalpetta, Keralam 673121",Subhash Nagar,11.6089896,76.0830186,ChIJC55HVuJzpjsR2RrfjBJDQwU,https://www.google.com/maps/place/?q=place_id:ChIJC55HVuJzpjsR2RrfjBJDQwU,part_375,2026-09-20 20:19:53,6952
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70129 90638,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-city-square-tripunithur-shoe-shop-tripunithura-ernakulam-477352/Home?utm_source=locator&utm_medium=googleplaces,4.5,620.0,"Ground Floor, City Square, near Varma Hospital, Vadakkekotta, Thrippunithura, Ernakulam, Keralam 682301","Vadakkekotta, Thrippunithura",9.9539267,76.34280129999999,ChIJC6pRKYJzCDsRMdmxqsJ3sIA,https://www.google.com/maps/place/?q=place_id:ChIJC6pRKYJzCDsRMdmxqsJ3sIA,part_375,2026-09-20 20:19:53,6953
BRAT FOOTSTORE,Footwear and Shoe Store,Shoe store,Shoe store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.2,56.0,"Subhash Nagar, Kalpetta, Keralam 673121",Subhash Nagar,11.6118784,76.0826368,ChIJBxN8_chzpjsR4cM6aNm_XIQ,https://www.google.com/maps/place/?q=place_id:ChIJBxN8_chzpjsR4cM6aNm_XIQ,part_375,2026-09-20 20:19:53,6954
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98959 81628,https://stores.trends-footwear.com/trends-footwear-rrl-mint-mall-shoe-shop-muthanga-sultan-bathery-477357/Home?utm_source=locator&utm_medium=googleplaces,4.9,106.0,"1st Floor, Mint Mall, Shop No, Muthanga, 15/532, Chungam, Sultan Bathery, Keralam 673592",Chungam,11.663991399999999,76.2615687,ChIJW9r5GicJpjsRI8vc7HFEdqE,https://www.google.com/maps/place/?q=place_id:ChIJW9r5GicJpjsRI8vc7HFEdqE,part_375,2026-09-20 20:19:53,6955
Thazni shoe palace,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Foot care, Store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88489 41389,https://thaznishoepalace.wixsite.com/mysite,5.0,3.0,"Market, junction, Konni, Keralam 689691",799282,9.225421899999999,76.85022219999999,ChIJgXIMWuNrBjsRy9314tb-H68,https://www.google.com/maps/place/?q=place_id:ChIJgXIMWuNrBjsRy9314tb-H68,part_375,2026-09-20 20:19:53,6956
SNEAKER HEAD,Footwear and Shoe Store,Shoe store,Shoe store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.5,74.0,"Metro Pillar no:559, First Floor, Pinnacle 559 Buildings, opp. JLN Stadium, Deshabhimani Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.999428499999999,76.2974079,ChIJBbEvQlsNCDsRl6vbQqeA2EY,https://www.google.com/maps/place/?q=place_id:ChIJBbEvQlsNCDsRl6vbQqeA2EY,part_375,2026-09-20 20:19:53,6957
Miracle Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88919 02173,N/A,3.8,54.0,"HV8F+CP7 Bypass Junction, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5660455,76.8742923,ChIJP29wKAC_BTsRmWAf_PZY9oE,https://www.google.com/maps/place/?q=place_id:ChIJP29wKAC_BTsRmWAf_PZY9oE,part_375,2026-09-20 20:19:53,6958
CHATI MEDICAL HALL,Footwear and Shoe Store,Shoe store,"Shoe store, Pharmacy",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89744 44254,N/A,5.0,1.0,"Santosh Debbarma, Singirbil, Dhanbilash, Jalai, Tripura 799280",Singirbil,24.2491307,92.04691509999999,ChIJkZJ7OACFUTcRsueatXYQR3g,https://www.google.com/maps/place/?q=place_id:ChIJkZJ7OACFUTcRsueatXYQR3g,part_375,2026-09-20 20:19:53,6959
DOC & MARK - Factory Outlet,Footwear and Shoe Store,Shoe store,Shoe store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://docandmark.com/,4.7,855.0,"Koonamthai Temple Rd, Koonamthai, Edappally, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.033228399999999,76.3132238,ChIJc1_Jv7MNCDsRqKZk3Uk4eI4,https://www.google.com/maps/place/?q=place_id:ChIJc1_Jv7MNCDsRqKZk3Uk4eI4,part_375,2026-09-20 20:19:53,6960
Sandalon Footware,Footwear and Shoe Store,Shoe store,Shoe store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.8,34.0,"3329+9FM, Kizhakkethala, Down Hill, Malappuram, Keralam 676519","Kizhakkethala, Down Hill",11.0509617,76.06868109999999,ChIJrWTPD9tLpjsRYbkBgQuHbU4,https://www.google.com/maps/place/?q=place_id:ChIJrWTPD9tLpjsRYbkBgQuHbU4,part_375,2026-09-20 20:19:53,6961
Boots Park,Footwear and Shoe Store,Shoe store,Shoe store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99617 06544,N/A,3.9,46.0,"Kaniyapuram, Keralam 695301",799282,8.5867227,76.8592623,ChIJV62FXr2_BTsRSZmCRMyVtCo,https://www.google.com/maps/place/?q=place_id:ChIJV62FXr2_BTsRSZmCRMyVtCo,part_375,2026-09-20 20:19:53,6962
Zeenath Leather Planet Tirur,Footwear and Shoe Store,Shoe store,Shoe store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 494 242 6786,N/A,3.6,713.0,"Madeena Tower, Poongottukulam, Tirur, Tirur, Keralam 676101",799282,10.9103409,75.9201025,ChIJ_YIynu2xpzsRePMvRR1-CSY,https://www.google.com/maps/place/?q=place_id:ChIJ_YIynu2xpzsRePMvRR1-CSY,part_375,2026-09-20 20:19:53,6963
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 471 401 0803,https://stores.metroshoes.com/metro-shoes-mall-of-travancore-pettah-village-thiruvanathapuram-taluka-trivandrum-kerala-tts,4.7,228.0,"Unit No No.Ff-19, 1St Floor, Mall Of Travancore, Pettah Vollage, Taluka, Palkulangara, Thiruvananthapuram, Keralam 695024",Palkulangara,8.4869869,76.9258679,ChIJeam7O2G7BTsRVXjsNE-sByI,https://www.google.com/maps/place/?q=place_id:ChIJeam7O2G7BTsRVXjsNE-sByI,part_375,2026-09-20 20:19:53,6964
LADYBRAT,Footwear and Shoe Store,Shoe store,Shoe store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,27.0,"valiyapalli building, near jalaja bakery, Subhash Nagar, Kalpetta, Keralam 673121",Subhash Nagar,11.6116098,76.0827292,ChIJ39aGkc5zpjsRxhP4yLtUB24,https://www.google.com/maps/place/?q=place_id:ChIJ39aGkc5zpjsRxhP4yLtUB24,part_375,2026-09-20 20:19:53,6965
TDM Footwear,Footwear and Shoe Store,Shoe store,Shoe store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98476 02820,N/A,4.0,944.0,"Thodupuzha-Udumbanoor Rd, Thodupuzha, Keralam 685584",799282,9.898079,76.7141108,ChIJgccrdAzEBzsRAZVNyrFMTL4,https://www.google.com/maps/place/?q=place_id:ChIJgccrdAzEBzsRAZVNyrFMTL4,part_375,2026-09-20 20:19:53,6966
KIMS MULTI-BRAND HUB,Footwear and Shoe Store,Shoe store,Shoe store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 73560 22172,N/A,4.4,1971.0,"Munnar - Aluva Rd, Perumbavoor, Keralam 683542",799282,10.1148628,76.4755824,ChIJY4VHToriBzsRF0xXaXLhmag,https://www.google.com/maps/place/?q=place_id:ChIJY4VHToriBzsRF0xXaXLhmag,part_375,2026-09-20 20:19:53,6967
SHOE BE DOO,Footwear and Shoe Store,Shoe store,Shoe store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97478 87799,N/A,4.1,,"kairali plaza, College Rd, opp. district collector bunglow, Tharekkad, Vinayaka colony, Palakkad, Keralam 678001","Tharekkad, Vinayaka colony",10.781760499999999,76.6537345,ChIJhYCOfAhuqDsRCEfZ8PB3ztc,https://www.google.com/maps/place/?q=place_id:ChIJhYCOfAhuqDsRCEfZ8PB3ztc,part_375,2026-09-20 20:19:54,6968
Feet Fashion KOTTAKKAL,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89437 40025,http://feetfashion.in/,4.0,,"Main Rd, Changuvetty Kundu, Kottakkal, Keralam 676503",Changuvetty Kundu,10.999874499999999,75.9998818,ChIJjYkeUy21pzsRXN_1F_CdRAs,https://www.google.com/maps/place/?q=place_id:ChIJjYkeUy21pzsRXN_1F_CdRAs,part_375,2026-09-20 20:19:54,6969
Varna Shoe Centre & Sports,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Sporting goods store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94476 05121,N/A,4.6,,"Civil Station Rd, near Grand Junction, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1107505,76.3526268,ChIJAyvPhCgPCDsRuNFme2lnbuY,https://www.google.com/maps/place/?q=place_id:ChIJAyvPhCgPCDsRuNFme2lnbuY,part_375,2026-09-20 20:19:54,6970
