business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biryani House & Cafe,North Indian Restaurant,Restaurant,Restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://biryanihouseandcafe.inmyarea.in/,3.8,,"Biryani House, College Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3805586,92.17184619999999,ChIJjQuiTJXtUTcRlzXRLSjwsxU,https://www.google.com/maps/place/?q=place_id:ChIJjQuiTJXtUTcRlzXRLSjwsxU,part_375,2026-09-20 20:19:12,561
New Hotel Dayna Sonamura,North Indian Restaurant,Indian restaurant,Indian restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60093 83131,N/A,4.2,,"Unnamed Road, Sonamura, Tripura 799131",799281,23.4751898,91.2634348,ChIJma9LUeaHUzcRPpWYy-kBvcQ,https://www.google.com/maps/place/?q=place_id:ChIJma9LUeaHUzcRPpWYy-kBvcQ,part_375,2026-09-20 20:19:12,562
Rang De Basanti Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 76370 01126,http://www.zingrestaurants.com/,4.2,4401.0,"1st, Basudev Complex, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1552257,91.7790539,ChIJVVUFTxFZWjcRuqpgjaTCKaQ,https://www.google.com/maps/place/?q=place_id:ChIJVVUFTxFZWjcRuqpgjaTCKaQ,part_375,2026-09-20 20:19:50,6281
Santhrupthi Andhra Coastal Tandoor,North Indian Restaurant,Andhra restaurant,"Andhra restaurant, Indian restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91080 05078,N/A,4.0,1610.0,"5H, Bannerghatta Anekal Rd, 1st Phase, Jigani, Karnataka 560105",1st Phase,12.7793417,77.6429653,ChIJ87RfaVBprjsR4si2r8gXyKI,https://www.google.com/maps/place/?q=place_id:ChIJ87RfaVBprjsR4si2r8gXyKI,part_375,2026-09-20 20:19:50,6282
Shiv Mahima,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Vegetarian restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98294 23310,N/A,4.1,584.0,"Daulat Bagh Rd, Kala Bagh, Ajmer, Rajasthan 305001",Kala Bagh,26.469028899999998,74.6330539,ChIJu2A-wQbnazkREb2enl-RgLo,https://www.google.com/maps/place/?q=place_id:ChIJu2A-wQbnazkREb2enl-RgLo,part_375,2026-09-20 20:19:50,6283
Desi Chulha Rabri Wala,North Indian Restaurant,Indian restaurant,"Indian restaurant, Rajasthani Restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99297 03700,N/A,3.7,886.0,"gali no. 1, plot no. 1, Makarwali Rd, Keshav Nagar, govindapuram colony, Vaishali Nagar, Ajmer, Rajasthan 305001","Keshav Nagar, govindapuram colony, Vaishali Nagar",26.4901672,74.6298599,ChIJ0yknmqznazkRDch4h6J39DI,https://www.google.com/maps/place/?q=place_id:ChIJ0yknmqznazkRDch4h6J39DI,part_375,2026-09-20 20:19:50,6284
Azad Hind Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Family restaurant, Fast food restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90513 13131,N/A,3.8,2305.0,"109, Diamond Harbour Rd, Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha, Kolkata, West Bengal 700063","Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha",22.473270499999998,88.31012869999999,ChIJBxc08GN6AjoRZIC1n6RQ59U,https://www.google.com/maps/place/?q=place_id:ChIJBxc08GN6AjoRZIC1n6RQ59U,part_375,2026-09-20 20:19:50,6285
Moti Mahal Delux,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98992 78223,https://motimahaldelux.in/,4.1,141.0,"Station Road Junction, Bhimganj Mandi, Kota, Rajasthan 324002",Bhimganj Mandi,25.2216818,75.8747946,ChIJ6fKk8VKbbzkRpSWGTcyX8mc,https://www.google.com/maps/place/?q=place_id:ChIJ6fKk8VKbbzkRpSWGTcyX8mc,part_375,2026-09-20 20:19:50,6286
The Wallflower Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80790 55870,N/A,4.4,480.0,"5th Floor, 48, Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.135755999999997,75.8528053,ChIJt5L7sAWFbzkReUe6tX_1gaI,https://www.google.com/maps/place/?q=place_id:ChIJt5L7sAWFbzkReUe6tX_1gaI,part_375,2026-09-20 20:19:50,6287
Sethi's Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93134 21041,https://magicpin.in/New-Delhi/Pacific-Mall/Restaurant/SethiS-Restaurant/store/9162a3/?utm_source=gbp,4.0,1958.0,"A 64, near Pacific Mall, Shyam Nagar, Pocket A, Shyam Nagar, Vishnu Garden, Delhi, 110018","Shyam Nagar, Pocket A, Shyam Nagar, Vishnu Garden",28.644399399999998,77.1021088,ChIJtZ4ah2IDDTkRCijryg6jRfA,https://www.google.com/maps/place/?q=place_id:ChIJtZ4ah2IDDTkRCijryg6jRfA,part_375,2026-09-20 20:19:50,6288
Punjab Grill Pacific Mall,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Grill, Barbecue restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Mughlai restaurant, North Indian restaurant, Restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81305 95525,https://stores.lbf.co.in/store-pages/punjab-grill-pacific-mall-tagore-garden-new-delhi/,4.5,3538.0,"Unit No.90, 3rd Floor, Located in- Pacific Mall, Najafgarh Rd, Tagore Garden, Tilak Nagar, New Delhi, Delhi, 110018","Tagore Garden, Tilak Nagar",28.641906,77.1066671,ChIJ--tKxmMDDTkRDUAwCkJg6_Q,https://www.google.com/maps/place/?q=place_id:ChIJ--tKxmMDDTkRDUAwCkJg6_Q,part_375,2026-09-20 20:19:50,6289
Abhinandan Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.7,1166.0,"Beguntary more, beside of Jalpaiguri law college, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5296003,88.7189002,ChIJb6sqF1155DkRFQbUjZAcUBc,https://www.google.com/maps/place/?q=place_id:ChIJb6sqF1155DkRFQbUjZAcUBc,part_375,2026-09-20 20:19:50,6290
Nandadulal Pure Veg,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70990 38210,N/A,4.4,656.0,"ground floor, Brahmaputra Lodge, Panjabari Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1321922,91.8097768,ChIJaZXDsI1ZWjcRiv-JfQGQa9w,https://www.google.com/maps/place/?q=place_id:ChIJaZXDsI1ZWjcRiv-JfQGQa9w,part_375,2026-09-20 20:19:50,6291
Anupam Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 5942 236 417,N/A,4.4,,"Shop No.99, Bara Bazar Rd, Mallital, Nainital, Uttarakhand 263001",Mallital,29.3924731,79.4524498,ChIJ07S9S-uhoDkRlgFVJe2txXM,https://www.google.com/maps/place/?q=place_id:ChIJ07S9S-uhoDkRlgFVJe2txXM,part_375,2026-09-20 20:19:51,6292
Halli Oota - AC Restaurant,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, Karnataka restaurant, Vegetarian restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 76765 44544,N/A,4.2,,"Arab Mohalla, Androon Quilla, Raichur, Karnataka 584101","Arab Mohalla, Androon Quilla",16.2088723,77.34635039999999,ChIJVdeJ-w7XyTsR7eU9FEtaN9Y,https://www.google.com/maps/place/?q=place_id:ChIJVdeJ-w7XyTsR7eU9FEtaN9Y,part_375,2026-09-20 20:19:51,6293
Amritsar Haveli Abids and Samroze Coffee,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Cafe, Coffee shop, Fast food restaurant, Indian restaurant, Indian takeaway, Lunch restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92814 11691,https://amritsarhaveligroup.com/locations/,4.7,,"2nd floor, Rbd blue hope, 203, Tilak Rd, above max showroom, Hanuman Tekdi, Abids, Hyderabad, Telangana 500001","Hanuman Tekdi, Abids",17.3895445,78.4777873,ChIJicyF8HiZyzsRjKsneXKgZN0,https://www.google.com/maps/place/?q=place_id:ChIJicyF8HiZyzsRjKsneXKgZN0,part_375,2026-09-20 20:19:51,6294
Mei Restaurant - Non-Veg South Indian Restaurant in Delhi,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Caterer, Family restaurant, Fast food restaurant, Takeout restaurant, Restaurant, Restaurant supply store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95822 11666,N/A,4.6,,"Shop No.: 2, DDA Market, Jail Rd, Tilak Nagar, Janakpuri, New Delhi, Delhi, 110058","Tilak Nagar, Janakpuri",28.631410499999998,77.0980309,ChIJPck8rA4FDTkR9yMngdEUoLA,https://www.google.com/maps/place/?q=place_id:ChIJPck8rA4FDTkR9yMngdEUoLA,part_375,2026-09-20 20:19:51,6295
Sandoz Restaurant - Jail Road,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Chicken restaurant, Chinese restaurant, Family restaurant, Rice restaurant, Soup restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82916 82236,https://www.sandozrestaurants.com/,4.2,,"BA-149/150, Jail Rd, BA Block, Gurunanak Pura, Tilak Nagar, Delhi, 110058","BA Block, Gurunanak Pura, Tilak Nagar",28.6317986,77.0981118,ChIJjaAwC6EEDTkRs66bzNCoMQc,https://www.google.com/maps/place/?q=place_id:ChIJjaAwC6EEDTkRs66bzNCoMQc,part_375,2026-09-20 20:19:51,6296
Hari Vedas' Jodhpur,North Indian Restaurant,Restaurant,"Restaurant, Buffet restaurant, Chinese restaurant, Mexican restaurant, Vegetarian restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 291 244 4444,N/A,4.2,,"Plot No, 672, 11th C Rd, Above Manyavar, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.274154499999998,73.00700669999999,ChIJ-epkdjCMQTkRacjCGVprfCw,https://www.google.com/maps/place/?q=place_id:ChIJ-epkdjCMQTkRacjCGVprfCw,part_375,2026-09-20 20:19:51,6297
Payal's Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99710 25323,N/A,4.6,,"NH517, near by Mechia Bridge, East Gairkata, Gairkata, West Bengal 735212",799282,26.7016074,89.0367124,ChIJI2q9A3KV4zkRIGIYcIBcjpE,https://www.google.com/maps/place/?q=place_id:ChIJI2q9A3KV4zkRIGIYcIBcjpE,part_375,2026-09-20 20:19:51,6298
Shri Raja Rajeshwari South Indian Fast food centre,North Indian Restaurant,South Indian restaurant,South Indian restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97183 78352,N/A,4.0,,"333A, Block C4A, Block C 4B, Janakpuri, Delhi, 110058","Block C4A, Block C 4B, Janakpuri",28.6178591,77.0901202,ChIJ99UwaFoFDTkRoQyBTJ96UKA,https://www.google.com/maps/place/?q=place_id:ChIJ99UwaFoFDTkRoQyBTJ96UKA,part_375,2026-09-20 20:19:51,6299
Zooby's Kitchen,North Indian Restaurant,Restaurant,"Restaurant, Barbecue restaurant, Brunch restaurant, Halal restaurant, Lunch restaurant, Takeout restaurant, Mughlai restaurant, North Indian restaurant, Sundae restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89586 07050,N/A,4.4,,"Mall Rd, Mallital, Nainital, Uttarakhand 263001",Mallital,29.3886675,79.4604949,ChIJa71oFPKhoDkRqSCRvr8qJDU,https://www.google.com/maps/place/?q=place_id:ChIJa71oFPKhoDkRqSCRvr8qJDU,part_375,2026-09-20 20:19:51,6300
Hotel Sholo Ana Bengali,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 62947 23670,https://www.instagram.com/hotel16anabangali?igsh=MTZoYTdpanU2eGo5MQ==,4.5,,"Fatapukur,Rajganj NH27, near kamakha temple, Jalpaiguri, West Bengal 735133",799282,26.5715804,88.5405893,ChIJwY8JYttn5DkRUMiGpBTa_r4,https://www.google.com/maps/place/?q=place_id:ChIJwY8JYttn5DkRUMiGpBTa_r4,part_375,2026-09-20 20:19:51,6301
Satwah Gourmet Dining,North Indian Restaurant,North Indian restaurant,North Indian restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98979 91319,https://instagram.com/satwah_gourmetdining,4.6,511.0,"273, Sahastradhara Rd, near Nalapani Chowk, Baba Vihar, Kewal Vihar, Aamwala, Dehradun, Uttarakhand 248001","Baba Vihar, Kewal Vihar, Aamwala",30.329441799999998,78.0667327,ChIJ7Rp5diYpCTkRBl0B6g-mgUw,https://www.google.com/maps/place/?q=place_id:ChIJ7Rp5diYpCTkRBl0B6g-mgUw,part_375,2026-09-20 20:19:51,6302
Orion- The Sky Lounge,North Indian Restaurant,North Indian restaurant,North Indian restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88649 98999,https://www.zomato.com/dehradun/orion-the-sky-lounge-chironwali,4.5,100.0,"Comfort Inn, 9, Sahastradhara Rd, Kandoli, Saundhon wali, Ekta Vihar, Dehradun, Uttarakhand 248013","Kandoli, Saundhon wali, Ekta Vihar",30.341765499999998,78.0719979,ChIJsX-gbcEpCTkR8T5mrpoxPEs,https://www.google.com/maps/place/?q=place_id:ChIJsX-gbcEpCTkR8T5mrpoxPEs,part_375,2026-09-20 20:19:51,6303
Karchi Kadhai Hotel And Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97707 01961,N/A,3.9,771.0,"H 1, Sachin Tendulkar Rd, City Center, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474011","City Center, Tulsi Vihar Colony",26.205517699999998,78.19516949999999,ChIJMzjbMgTEdjkR3Z5qkZncbFw,https://www.google.com/maps/place/?q=place_id:ChIJMzjbMgTEdjkR3Z5qkZncbFw,part_375,2026-09-20 20:19:51,6304
Amritsari Hatti,North Indian Restaurant,North Indian restaurant,North Indian restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87806 74072,https://instagram.com/amritsarihattirajkot?igshid=MzRlODBiNWFlZA==,4.2,1112.0,"Shasvat Space, Ground Floor, Shop no. 2, Nana Mava Rd, near Dominos, opp. Mokaji Circle, Rajkot, Gujarat 360005","Jai Bhimnagar, Nana Mava",22.2699984,70.764253,ChIJE63jtNHLWTkRBvUdUqAJPY0,https://www.google.com/maps/place/?q=place_id:ChIJE63jtNHLWTkRBvUdUqAJPY0,part_375,2026-09-20 20:19:51,6305
Urban Turban Bistro,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Asian restaurant, Bar, Mughlai restaurant, North Indian restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84492 84487,https://easysearch.co.in/listing/urban-turban-bistro/,4.3,1375.0,"1st Floor, Kulri, opposite Canara Bank, The Mall Road, Mussoorie, Uttarakhand 248179",The Mall Road,30.455709199999998,78.0804335,ChIJAyBncMTQCDkR97zceVuV_D0,https://www.google.com/maps/place/?q=place_id:ChIJAyBncMTQCDkR97zceVuV_D0,part_375,2026-09-20 20:19:51,6306
Jaspal Dhaba Tota Maina Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.7,122.0,"JVP5+V75, Dewas Bypass Road, Rewabag, Old Town, Industrial Area, Dewas, Morod, Madhya Pradesh 452020","Rewabag, Old Town, Industrial Area",22.6371347,75.85824269999999,ChIJNfOpVAD7YjkRcr4t6zEc2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJNfOpVAD7YjkRcr4t6zEc2ZQ,part_375,2026-09-20 20:19:51,6307
Emily's Mussoorie by Rokeby Manor,North Indian Restaurant,North Indian restaurant,North Indian restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98979 90666,https://www.rokebymanor.com/emily.htm,4.7,710.0,"Cantt, Rajmandi, Landour, Mussoorie, Uttarakhand 248179","Cantt, Rajmandi, Landour",30.460144699999997,78.09658,ChIJYSwqJKHRCDkR-UQA6nujLzk,https://www.google.com/maps/place/?q=place_id:ChIJYSwqJKHRCDkR-UQA6nujLzk,part_375,2026-09-20 20:19:51,6308
Satkar Pure Veg Punjabi Dhaba,North Indian Restaurant,Restaurant,"Restaurant, Dhaba, North Indian restaurant, Punjabi restaurant, Vegetarian restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94793 13713,https://satkarpureveg.in/,4.5,1435.0,"Indore Bypass Rd, near flyover, Tejaji Nagar, Mirjapur, Indore, Madhya Pradesh 452020",Tejaji Nagar,22.6414697,75.8941572,ChIJ2W_y9bz8YjkRSkgjBc9CQCs,https://www.google.com/maps/place/?q=place_id:ChIJ2W_y9bz8YjkRSkgjBc9CQCs,part_375,2026-09-20 20:19:51,6309
Haridwar Chotiwala Family Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 83194 34918,N/A,3.2,120.0,"Near, University Rd, City Center, Govindpuri, Saraswati Nagar, Gwalior, Madhya Pradesh 474011","City Center, Govindpuri, Saraswati Nagar",26.2074005,78.2001913,ChIJbRpGZa3GdjkRp4FerwyihMA,https://www.google.com/maps/place/?q=place_id:ChIJbRpGZa3GdjkRp4FerwyihMA,part_375,2026-09-20 20:19:51,6310
Food@37 fresh Indian kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86387 45570,N/A,2.6,5.0,"5M5H+R4M, Adabari, Guwahati, Assam 781014",Adabari,26.159856299999998,91.67786919999999,ChIJh8rAEjFbWjcRrldZKbRUC6U,https://www.google.com/maps/place/?q=place_id:ChIJh8rAEjFbWjcRrldZKbRUC6U,part_375,2026-09-20 20:19:52,6311
Flavours of Bengal,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, North Indian restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99452 40307,N/A,3.7,161.0,"Dinne anjaneya temple road, Haralur, Bengaluru, Karnataka 560102",Haralur,12.8943804,77.6592089,ChIJKR9e9xATrjsRpzlZzXYiEVo,https://www.google.com/maps/place/?q=place_id:ChIJKR9e9xATrjsRpzlZzXYiEVo,part_375,2026-09-20 20:19:52,6312
Maa ki Rasoi,North Indian Restaurant,Dhaba,Dhaba,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82734 05404,N/A,3.8,1310.0,"tool plaza, Nh2 kurkanda, near mahuan, Farah, Uttar Pradesh 281122",799282,27.350653299999998,77.7240283,ChIJwYr8F_edczkR9XjtHNj9Q5o,https://www.google.com/maps/place/?q=place_id:ChIJwYr8F_edczkR9XjtHNj9Q5o,part_375,2026-09-20 20:19:52,6313
