business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Home Plumber Service,Plumber,Plumber,Plumber,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95490 98119,N/A,4.7,400.0,"S 11, Ambedkar Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Ambedkar Nagar, Tonk Phatak",26.881539099999998,75.79499109999999,ChIJU0znKzC0bTkRZW4BkorXZEU,https://www.google.com/maps/place/?q=place_id:ChIJU0znKzC0bTkRZW4BkorXZEU,part_375,2026-09-20 20:20:05,9256
G2 Interior,Plumber,Plumber,Plumber,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90629 91501,https://g2-interior.ueniweb.com/?utm_campaign=gmb,4.7,,"Bijoygarh, Layalka, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Layalka, Jadavpur",22.485036599999997,88.3712796,ChIJeTOxu_txAjoR317MRwYPpx8,https://www.google.com/maps/place/?q=place_id:ChIJeTOxu_txAjoR317MRwYPpx8,part_375,2026-09-20 20:20:05,9257
Amit Plumber,Plumber,Plumber,Plumber,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88829 91645,https://amit-plumber.grexa.site/,4.8,,"166, Main Rd, near janta cycle, Vinod Nagar North, Block A, Mandawali, Delhi, 110092","Vinod Nagar North, Block A, Mandawali",28.626603199999998,77.2951523,ChIJ27vJZVHlDDkR4HQftm-Qvfw,https://www.google.com/maps/place/?q=place_id:ChIJ27vJZVHlDDkR4HQftm-Qvfw,part_375,2026-09-20 20:20:05,9258
Yuvansh Sanitary & Fitting,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Plumbing supply store, Sanitary inspection, Textile Engineer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70629 01069,https://wa.link/d06ge7,4.6,81.0,"Shop No - 94, Shiv Colony, Ramnagar Extension, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ramnagar Extension, Shyam Nagar",26.8960561,75.77356309999999,ChIJVRy1vae1bTkRj0ftqED7crs,https://www.google.com/maps/place/?q=place_id:ChIJVRy1vae1bTkRj0ftqED7crs,part_375,2026-09-20 20:20:06,9259
G.M Hardware & Sanitaryware - Best Hardware Store in Bangalore.,Plumber,Plumber,"Plumber, Construction Material Wholesaler, Interior construction contractor, Paint store, Hardware store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 74839 87051,https://gm-hardware-sanitaryware.grexa.site/,4.6,12.0,"1/1, 1st Main Rd, near Sri Balaji Home Needs, RK Block, J.C.Nagar, Bengaluru, Karnataka 560006","RK Block, J.C.Nagar",13.0074683,77.5947236,ChIJY0KBKXIXrjsR8XFh0rMn0pM,https://www.google.com/maps/place/?q=place_id:ChIJY0KBKXIXrjsR8XFh0rMn0pM,part_375,2026-09-20 20:20:06,9260
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78900 56000,N/A,3.8,52.0,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_375,2026-09-20 20:20:06,9261
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_375,2026-09-20 20:20:06,9262
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98464 08336,N/A,4.8,78.0,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_375,2026-09-20 20:20:06,9263
Abhi Vairavan Plumbing Co,Plumber,Bathroom supply store,"Bathroom supply store, Building materials market, General contractor, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Toiletries Store, Water treatment plant, Waterproofing service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99625 44444,https://www.abhivairavan.co/,4.8,1386.0,"59, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0535511,80.2256463,ChIJ9WsCk_NmUjoRIzK0AfFBolA,https://www.google.com/maps/place/?q=place_id:ChIJ9WsCk_NmUjoRIzK0AfFBolA,part_375,2026-09-20 20:20:06,9264
Aagam Sanitation,Plumber,Bathroom supply store,"Bathroom supply store, Building materials supplier, Construction Material Wholesaler, Kitchen supply store, Pipes Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70002 70655,N/A,4.9,198.0,"G6, New Siyaganj Rd, opposite Chimney, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.7234815,75.86639699999999,ChIJL2cNuBL9YjkR3TRVmDT88es,https://www.google.com/maps/place/?q=place_id:ChIJL2cNuBL9YjkR3TRVmDT88es,part_375,2026-09-20 20:20:06,9265
Joy Guru Plumbing,Plumber,Plumber,"Plumber, Contractor, Plumbing supply store, Public works department, Tile cleaning service, Tile contractor",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85850 91446,N/A,4.9,78.0,"HFV2+P97, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5944039,88.45050239999999,ChIJW6dXBgB1AjoRe4XR_FGQASc,https://www.google.com/maps/place/?q=place_id:ChIJW6dXBgB1AjoRe4XR_FGQASc,part_375,2026-09-20 20:20:06,9266
BABA SANITARY & HARDWARE,Plumber,Bathroom supply store,Bathroom supply store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99931 10115,N/A,4.6,51.0,"M I G Main Road, CIRCLE, near PATNIPURA, Indore, Madhya Pradesh 452011",Somnath Ki Nai Chal,22.7382775,75.88361809999999,ChIJEZRiXG39YjkRJbYfL_Kpywk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRJbYfL_Kpywk,part_375,2026-09-20 20:20:06,9267
Scientific Refractories,Plumber,Pipes Wholesaler,Pipes Wholesaler,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94250 66295,https://scientificrefractories.com/,5.0,81.0,"MS-B 202-203, Paththar Godown Rd, New Siyaganj, Indore GPO, Indore, Madhya Pradesh 452003","New Siyaganj, Indore GPO",22.7234719,75.8664063,ChIJEZRiXG39YjkRfyKOY5Fvvr4,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRfyKOY5Fvvr4,part_375,2026-09-20 20:20:06,9268
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98476 25452,N/A,4.0,8.0,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_375,2026-09-20 20:20:06,9269
Saurabh Enterprises,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Hardware store, Pipe Manufacturer, Pipe supplier, Plumbing supply store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94481 61044,http://saurabhenterprises.com/,4.5,13.0,"Shop No:#55/4, 4th Cross, Lal Bagh Main Rd, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9585908,77.59114269999999,ChIJaaWjpN0VrjsRyf1ed1w5uyY,https://www.google.com/maps/place/?q=place_id:ChIJaaWjpN0VrjsRyf1ed1w5uyY,part_375,2026-09-20 20:20:06,9270
Value Trading,Plumber,Plumber,"Plumber, Bathroom remodeler, Carpenter, Masonry contractor, Painting, Pipe supplier, Hardware store, Solar hot water system supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97397 26815,N/A,5.0,2.0,"#12, 9th A Main Rd, opp. to Indian Oil Petrol Pump, KEB Colony, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9171184,77.6054376,ChIJ99gwKAIVrjsRdH5QXgwSn6o,https://www.google.com/maps/place/?q=place_id:ChIJ99gwKAIVrjsRdH5QXgwSn6o,part_375,2026-09-20 20:20:06,9271
A&M Electrician installation & service and plumber,Plumber,Training center,Training center,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"school, iti college rood, Chulubari, Kamalpur, Tripura 799285",799285,24.197659599999998,91.8348759,ChIJFXnTQeuBUTcRvMNO3iBgm4k,https://www.google.com/maps/place/?q=place_id:ChIJFXnTQeuBUTcRvMNO3iBgm4k,part_375,2026-09-20 20:21:24,15667
UNIVERSAL PLUMBER SERVICES,Plumber,Plumber,Plumber,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 85559 31132,https://universal-plumber.grexa.site/,5.0,,"Korutla, Telangana 505326",799286,18.825393899999998,78.7148019,ChIJl7kQ_xYLzTsRpp1MGtejY4g,https://www.google.com/maps/place/?q=place_id:ChIJl7kQ_xYLzTsRpp1MGtejY4g,part_375,2026-09-20 20:22:03,16768
MARIYA ELECTRICAL & PLUMBING WORKS,Plumber,Plumber,"Plumber, Electrical installation service, Tile contractor",799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 99434 42100,http://mariyaelectrical.com/,5.0,,"No135, Netaji Main Road, Shri Vel Murugan Nagar, Nahru Nagar, Madurai, Tamil Nadu 625003",Shri Vel Murugan Nagar,9.912041199999999,78.0944457,ChIJxfjr1mfPADsRFG41LyR2UFs,https://www.google.com/maps/place/?q=place_id:ChIJxfjr1mfPADsRFG41LyR2UFs,part_375,2026-09-20 20:22:03,16769
Assam Plumbing Services,Plumber,Plumber,Plumber,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 60006 35918,http://assamplumbingservices.com/,4.9,,"near Manakha Mandir, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.105343299999998,91.72892209999999,ChIJIUPMnUJdWjcRvIU7RXgZ3y0,https://www.google.com/maps/place/?q=place_id:ChIJIUPMnUJdWjcRvIU7RXgZ3y0,part_375,2026-09-20 20:22:03,16770
Shahid Plumbing Service,Plumber,Plumber,Plumber,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 90278 61282,N/A,4.8,,"Janta Pipe Store, Filmistan Road, Khair Nagar, Meerut, Uttar Pradesh 250002",Khair Nagar,28.982226299999997,77.7038397,ChIJ5Yh_U_dlDDkRUB0yb3pK1go,https://www.google.com/maps/place/?q=place_id:ChIJ5Yh_U_dlDDkRUB0yb3pK1go,part_375,2026-09-20 20:22:03,16771
PLUMBING AS A LIFE,Plumber,Plumber,Plumber,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 87568 30131,https://plumbingasalife.online/,5.0,112.0,"Vasudev Nagar, Kalyani Vihar, CHINHAT, Kamta, Lucknow, Uttar Pradesh 226010","Vasudev Nagar, Kalyani Vihar, CHINHAT, Kamta",26.882704,81.021052,ChIJJwD-fwXjmzkRnWysD-Q3Iho,https://www.google.com/maps/place/?q=place_id:ChIJJwD-fwXjmzkRnWysD-Q3Iho,part_375,2026-09-20 20:22:40,17557
Abrar plumber,Plumber,Plumber,Plumber,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 788 052 0164,N/A,4.9,17.0,"Dream galaxy appartment, Malhaur Railway Station Road, near new Amity University, Chinhat, Lucknow, Nijampur Malhaur, Uttar Pradesh 226028",Chinhat,26.85316,81.04924249999999,ChIJf56kDj3jmzkRX5cdkOOxJKQ,https://www.google.com/maps/place/?q=place_id:ChIJf56kDj3jmzkRX5cdkOOxJKQ,part_375,2026-09-20 20:22:40,17558
Sarvar Plumbing Service,Plumber,Plumber,Plumber,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 93699 45407,https://jsdl.in/RSL-URB1752683637,4.7,12.0,"Indira Nagar Picnic Spot Road, Chandan Rd, Lucknow, Uttar Pradesh 226016","Chandanapur, Indira Nagar",26.899783199999998,80.9985099,ChIJU7u4gGJZmTkR_9B8ilt-Bfw,https://www.google.com/maps/place/?q=place_id:ChIJU7u4gGJZmTkR_9B8ilt-Bfw,part_375,2026-09-20 20:22:40,17559
Arjun plumbing Solution,Plumber,Plumber,"Plumber, Appliances customer service, Bathroom remodeler, Bathroom supply store, Drainage service, Drinking water supplier, Plumbing supply store, Water Pump Supplier",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 89608 86660,https://arjunplumbingsolution.in/,4.3,12.0,"49, vasisth vihar colony, Khargapur, Gomti Nagar, Lucknow, Uttar Pradesh 226010","vasisth vihar colony, Khargapur, Gomti Nagar",26.838219199999997,81.01551119999999,ChIJ-VBQZHjjmzkRI9WU8hmucwk,https://www.google.com/maps/place/?q=place_id:ChIJ-VBQZHjjmzkRI9WU8hmucwk,part_375,2026-09-20 20:22:40,17560
SRASTI enterprises,Plumber,Plumber,Plumber,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,5.0,7.0,"Faridipur, Lucknow, Uttar Pradesh 226101",Faridipur,26.863763499999997,80.85579229999999,ChIJ6VLcO4j_mzkRDV8PgaS5xuo,https://www.google.com/maps/place/?q=place_id:ChIJ6VLcO4j_mzkRDV8PgaS5xuo,part_375,2026-09-20 20:22:40,17561
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,4.9,154.0,"Diego's Finest Plumber's Service, 799287, India",799287,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_375,2026-09-20 20:22:40,17562
AA electric and Plumber,Plumber,Electrician,Electrician,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"Kumarghat, Dudhpur, Tripura 799288",799288,24.0917541,91.99498539999999,ChIJObbnvaonUjcR_Oa0UxG3KPs,https://www.google.com/maps/place/?q=place_id:ChIJObbnvaonUjcR_Oa0UxG3KPs,part_375,2026-09-20 20:23:21,18425
Rudra plumbing specialist,Plumber,Plumber,Plumber,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.8,126.0,"round about, Near, Income Tax Chauraha, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6122908,85.1298989,ChIJIfaPgrGn8jkRAnjh2vLOZLo,https://www.google.com/maps/place/?q=place_id:ChIJIfaPgrGn8jkRAnjh2vLOZLo,part_375,2026-09-20 20:25:38,24173
Vaisali Plumbing Work bathroom body zet fountains & modular kitchen,Plumber,Plumber,"Plumber, Electrician, Plumbing supply store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94310 37775,https://vaishali-plumbing.netlify.app/,4.7,447.0,"iti gate 97, Digha Ghat, Patna, Bihar 800010",Digha Ghat,25.6383872,85.10054269999999,ChIJXbowUUJZ7TkRn2eHEuVSz0I,https://www.google.com/maps/place/?q=place_id:ChIJXbowUUJZ7TkRn2eHEuVSz0I,part_375,2026-09-20 20:25:38,24174
Plumber Wallah,Plumber,Plumber,Plumber,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97980 40975,N/A,4.7,184.0,"Jagdeo Path, Khajpura, Patna, Bihar 800014",Khajpura,25.6057094,85.07541669999999,ChIJ1xX6xCxX7TkRdG63czwnwl4,https://www.google.com/maps/place/?q=place_id:ChIJ1xX6xCxX7TkRdG63czwnwl4,part_375,2026-09-20 20:25:38,24175
Patna Plumbing Services,Plumber,Plumber,"Plumber, Drilling contractor, Tubewell Contractor",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95706 92616,N/A,4.7,41.0,"Boring Rd, near AN College, Block - A, Sri Krishna Puri, Patna, Bihar 800013","Block - A, Sri Krishna Puri",25.619787799999997,85.110074,ChIJF-iu0uBZ7TkRUq8kMJAyXpY,https://www.google.com/maps/place/?q=place_id:ChIJF-iu0uBZ7TkRUq8kMJAyXpY,part_375,2026-09-20 20:25:38,24176
Rudra Plumbing Services,Plumber,Plumber,Plumber,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92046 01672,https://patnaplumbingservices.in/,4.9,306.0,"Tempo Stand Rd, near Shivaji Park Gate Road, Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar",25.5907277,85.1494316,ChIJv_O85dlZ7TkRyiw8XIcLsLE,https://www.google.com/maps/place/?q=place_id:ChIJv_O85dlZ7TkRyiw8XIcLsLE,part_375,2026-09-20 20:25:38,24177
( AK )Masterful Plumbing contractor,Plumber,Plumber,"Plumber, Plumbing supply store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82710 52079,N/A,4.9,47.0,"Road, 1, Chiraiyatand Rd, Prithvipur, Patna, Bihar 800001","Prithvipur, Khasmahal, Mithapur",25.6021684,85.1419469,ChIJl8mqrl9Z7TkRy9EG6RJ-DJM,https://www.google.com/maps/place/?q=place_id:ChIJl8mqrl9Z7TkRy9EG6RJ-DJM,part_375,2026-09-20 20:25:38,24178
Anaya plumbing,Plumber,Plumber,Plumber,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,2.0,"Khazanchi Rd, Dujra Diara, Patna, Bihar 800001",Dujra Diara,25.6157404,85.1621811,ChIJbUydAatZ7TkR1UkjfFLKDXA,https://www.google.com/maps/place/?q=place_id:ChIJbUydAatZ7TkR1UkjfFLKDXA,part_375,2026-09-20 20:25:38,24179
NirmaanHub,Plumber,Plumber,"Plumber, Building materials supplier, Interior construction contractor, Contractor",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97980 39901,https://www.nirmaanhub.com/,4.9,9.0,"Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6117487,85.1201593,ChIJt11QHcRZ7TkRKl_0WlW83Pw,https://www.google.com/maps/place/?q=place_id:ChIJt11QHcRZ7TkRKl_0WlW83Pw,part_375,2026-09-20 20:25:38,24180
Abhishekp plumbing Contractor,Plumber,Plumber,Plumber,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,3.0,"Vivekananda park, 102, Boring Patliputra Rd, Patna, Bihar 800011",Patliputra Colony,25.6247944,85.1121316,ChIJYUEjf69Z7TkR4DXmJyJIhP8,https://www.google.com/maps/place/?q=place_id:ChIJYUEjf69Z7TkR4DXmJyJIhP8,part_375,2026-09-20 20:25:38,24181
