business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arati Varieties,Architects,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.9,1270.0,"Badharghat, Agartala, Tripura 799014",Badharghat,23.799758,91.272601,ChIJi4w8eIz0UzcR_5lhqaH0ozY,https://www.google.com/maps/place/?q=place_id:ChIJi4w8eIz0UzcR_5lhqaH0ozY,part_375,2026-09-20 20:19:27,2664
ANUKRITI DESIGN STUDIO,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape designer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84863 53885,http://www.anukritidesignstudio.com/,5.0,,"Bldg 32, Rashraj Bye Ln, Rani Bagan, Guwahati, Assam 781028",Rani Bagan,26.131647299999997,91.78840009999999,ChIJJw1hPRBZWjcRfx4qPBcH0l4,https://www.google.com/maps/place/?q=place_id:ChIJJw1hPRBZWjcRfx4qPBcH0l4,part_375,2026-09-20 20:20:06,9503
Building Designers,Architects,Architect,Architect,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98950 18990,http://www.buildingdesigners.in/,4.8,,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",799282,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_375,2026-09-20 20:20:06,9504
Woodstone Architects,Architects,Architect,"Architect, Architecture firm, Building consultant, Building designer, Real Estate Builders & Construction Company, Contractor, Engineer, Interior designer, Real estate appraiser, Surveyor",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78305 61777,https://woodstonearchitects.com/,4.9,,"B-636, Ghatwasan, Kamla Nagar, Agra, Uttar Pradesh 282005","Ghatwasan, Kamla Nagar",27.21606,78.01931499999999,ChIJRX_4ZlN3dDkRRJ54Rx5EbyY,https://www.google.com/maps/place/?q=place_id:ChIJRX_4ZlN3dDkRRJ54Rx5EbyY,part_375,2026-09-20 20:20:06,9505
Imagination Shaper,Architects,Architecture firm,"Architecture firm, Building designer, Real Estate Builders & Construction Company, Interior designer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97218 18970,https://www.imaginationshaper.com/,4.7,,"Near jay gopal dharam kata, Ahmamau, Sultanpur Rd, Lucknow, Uttar Pradesh 226030","Golf City, Bagiamau",26.795193599999998,81.0126646,ChIJ87g3N839mzkRUQjH1l5l-0o,https://www.google.com/maps/place/?q=place_id:ChIJ87g3N839mzkRUQjH1l5l-0o,part_375,2026-09-20 20:20:06,9506
Abhayam Architects,Architects,Architecture firm,Architecture firm,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 74097 36007,https://www.abhayamarchitects.com/,5.0,,"29/5, New Krishna Nagar Rd, Chandrs Lok Colony, Krishna Nagar, Mathura, Uttar Pradesh 281001","Chandrs Lok Colony, Krishna Nagar",27.499297,77.6549598,ChIJ5duGfTlxczkRx0rVmvLoU-U,https://www.google.com/maps/place/?q=place_id:ChIJ5duGfTlxczkRx0rVmvLoU-U,part_375,2026-09-20 20:20:06,9507
dimensions,Architects,Architect,Architect,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 2657 0215,http://dimensionsdesign.in/,4.7,,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_375,2026-09-20 20:20:06,9508
Finger6 Architects,Architects,Architect,"Architect, Interior designer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 40 4856 5966,http://www.f6architects.com/,4.4,,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_375,2026-09-20 20:20:06,9509
Konark Architects,Architects,Architect,Architect,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94122 78819,N/A,4.5,,"Anand Vihar, C-45, Maholi Rd, Madhavpuri, Mathura, Uttar Pradesh 281001",Madhavpuri,27.482477799999998,77.66379669999999,ChIJuyvw8wlxczkRYjk92aoSzpQ,https://www.google.com/maps/place/?q=place_id:ChIJuyvw8wlxczkRYjk92aoSzpQ,part_375,2026-09-20 20:20:06,9510
KK & GL Partners,Architects,Architect,Architect,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.5,,"#88, 1st Floor, 5th Cross Road, Aralu Mallige Parthasarathy Rd, Beside Desi Shop, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9388115,77.5493008,ChIJczSNbDo_rjsRy7qsqXcq0-M,https://www.google.com/maps/place/?q=place_id:ChIJczSNbDo_rjsRy7qsqXcq0-M,part_375,2026-09-20 20:20:06,9511
Archiipedia,Architects,Architect,"Architect, Internet marketing service, Interior Decorator, Interior designer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98867 36703,https://archiipedia.com/,4.8,,"1103,Tower6, Lotus, Adarsh Palm Retreat Villas, Bellandur, Bengaluru, Karnataka 560103","Adarsh Palm Retreat Villas, Bellandur",12.9224195,77.6820311,ChIJ_5vN4vETrjsR2grUXKMAdVo,https://www.google.com/maps/place/?q=place_id:ChIJ_5vN4vETrjsR2grUXKMAdVo,part_375,2026-09-20 20:20:06,9512
Architects Evolution,Architects,Architecture firm,Architecture firm,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 83800 58495,http://architectsevolution.com/,4.5,,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_375,2026-09-20 20:20:06,9513
ExcelDes Architects & Interior Designers,Architects,Architecture firm,"Architecture firm, Interior designer, Corporate office, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Vastu consultant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98735 77619,https://exceldes.com/best-luxury-interior-designers-in-gurgaon/,5.0,,"146, Akashneem Marg, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.486252,77.080079,ChIJySU86swZDTkR66ouS8vzHW0,https://www.google.com/maps/place/?q=place_id:ChIJySU86swZDTkR66ouS8vzHW0,part_375,2026-09-20 20:20:06,9514
Panache Architect,Architects,Architecture firm,Architecture firm,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95554 44098,https://panachearchitect.com/,5.0,,"Plot No 55, near Asian Hospital, Sector 21A, Faridabad, Haryana 121001",Sector 21A,28.4258055,77.30177139999999,ChIJw6RjNzfdDDkRVNGlRs_a5jA,https://www.google.com/maps/place/?q=place_id:ChIJw6RjNzfdDDkRVNGlRs_a5jA,part_375,2026-09-20 20:20:06,9515
Vidhya Architects,Architects,Architect,"Architect, Corporate office, Engineer, Heritage building, Interior designer, Landscape architect",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95303 23030,https://vidhyaarchitects.com/,4.9,382.0,"508, Fifth Floor, Manglam's, Jtm Mall, Near, Jagatpura Flyover, Model Town, Malviya Nagar, Jaipur, Rajasthan 302017","Model Town, Malviya Nagar",26.8374535,75.8336039,ChIJ_cKsySO2bTkRpv-9IT5Ca38,https://www.google.com/maps/place/?q=place_id:ChIJ_cKsySO2bTkRpv-9IT5Ca38,part_375,2026-09-20 20:20:07,9516
Mayukriti Architects,Architects,Architecture firm,"Architecture firm, Interior designer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77423 82600,https://mayukritiarchitects.com/,4.9,59.0,"4th Floor, Office No, Business Park, Plot no. 100, 401-A, Nemi Nagar Extension, Vistar, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar Extension, Vistar, Vaishali Nagar",26.9153313,75.7322475,ChIJ47Tzl0z5VCERk8J4l3MFk6w,https://www.google.com/maps/place/?q=place_id:ChIJ47Tzl0z5VCERk8J4l3MFk6w,part_375,2026-09-20 20:20:07,9517
R.K. Architects & Engineers,Architects,Architect,Architect,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96502 15056,N/A,4.5,64.0,"118, Local shopping centre, Block C, Vikaspuri, New Delhi, Delhi 110018","Block C, Vikaspuri",28.6350619,77.0700415,ChIJo78QV5sFDTkRvawxWA-vIMY,https://www.google.com/maps/place/?q=place_id:ChIJo78QV5sFDTkRvawxWA-vIMY,part_375,2026-09-20 20:20:07,9518
SculptBuild Group,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Interior Decorator, Interior designer, Landscape designer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96396 31080,https://www.sculptbuild.org/,5.0,71.0,"SculptBuild Group 57, Surya Marg, Girnar Colony, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Girnar Colony, Block E, Vaishali Nagar",26.906657199999998,75.74386849999999,ChIJ36iufgC1bTkRUKgmE9VkVMo,https://www.google.com/maps/place/?q=place_id:ChIJ36iufgC1bTkRUKgmE9VkVMo,part_375,2026-09-20 20:20:07,9519
Studio 7 Architects & Interiors,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Interior Decorator, Interior designer, Landscape designer, Vastu consultant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99144 53555,https://studio7architectsinteriors.in/,4.7,130.0,"12, Phase, 1, Sarabha Nagar Ext Rd, Chhabra Colony, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 142022","Chhabra Colony, Shaheed Bhagat Singh Nagar",30.861193399999998,75.8111425,ChIJVcvPMluCGjkROTuErfzxyQY,https://www.google.com/maps/place/?q=place_id:ChIJVcvPMluCGjkROTuErfzxyQY,part_375,2026-09-20 20:20:07,9520
Best Home Construction & Interiors Pvt Ltd,Architects,Interior designer,"Interior designer, Architectural designer, Civil engineering company, Real Estate Builders & Construction Company",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95600 37788,http://besthomesindia.com/,4.9,112.0,"F-14/16, 2nd Main Rd, opposite to Burger King, opposite to Gujranwala Town, Model Town Phase 2, Model Town Phase I, Model Town, Delhi, 110033","Model Town Phase 2, Model Town Phase I, Model Town",28.7060031,77.1905166,ChIJBYUYLeYDDTkRCk_GtaJAWbY,https://www.google.com/maps/place/?q=place_id:ChIJBYUYLeYDDTkRCk_GtaJAWbY,part_375,2026-09-20 20:20:07,9521
DesignTech Homes (Engineer Yash),Architects,Architecture firm,"Architecture firm, Interior designer, Real estate appraiser, Vastu consultant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80922 91093,https://designtech.homes/,5.0,,"near Akashwani, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2541138,86.9870007,ChIJE3IJ02U38DkRhYJEkROrt5Y,https://www.google.com/maps/place/?q=place_id:ChIJE3IJ02U38DkRhYJEkROrt5Y,part_375,2026-09-20 20:20:07,9522
Abu Arch,Architects,Architecture firm,Architecture firm,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://sites.google.com/view/abuarch/home,4.9,,"Khuskibagh, Station Rd, Touhid Nagar, Purnia, Bihar 854305",Touhid Nagar,25.790134899999998,87.5180776,ChIJNdcQAjT_7zkRXSuHHUvRG2s,https://www.google.com/maps/place/?q=place_id:ChIJNdcQAjT_7zkRXSuHHUvRG2s,part_375,2026-09-20 20:20:07,9523
Disha Archilab,Architects,Architecture firm,Architecture firm,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82404 14097,N/A,4.5,,"Eye Hospital, Plot no.- 332 & 333, Hijli Co-operative society, Prembazar Landmark, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.305124799999998,87.3000292,ChIJxVDsdUNBHToRuV1fjFx8qxo,https://www.google.com/maps/place/?q=place_id:ChIJxVDsdUNBHToRuV1fjFx8qxo,part_375,2026-09-20 20:20:07,9524
INCEPTIVE ARCHITECTS,Architects,Architecture firm,Architecture firm,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98001 31721,https://inceptivearchitects.com/,2.0,,"88C9+HM7, Kharagpur, West Bengal 721301",799282,22.3209248,87.3200423,ChIJq6qq2hlEHToRz3ypp6faNcU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2hlEHToRz3ypp6faNcU,part_375,2026-09-20 20:20:07,9525
Anupma Design Studio,Architects,Architect,Architect,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.8,,"ward no 36, Naya Tola, Fulwari, Katihar, Bihar 854105","Naya Tola, Fulwari",25.531441299999997,87.5732367,ChIJd4Yav86p-jkRijpK6nVrRgY,https://www.google.com/maps/place/?q=place_id:ChIJd4Yav86p-jkRijpK6nVrRgY,part_375,2026-09-20 20:20:07,9526
Rekha Rachit Architects,Architects,Architecture firm,Architecture firm,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 88409 73892,https://www.rekharachitarchitect.com/,4.8,,"277/4, Vijay Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Vijay Nagar, Shastri Nagar",26.4653484,80.2953467,ChIJ2cGV6Lw5nDkRJnpkS6xgzaI,https://www.google.com/maps/place/?q=place_id:ChIJ2cGV6Lw5nDkRJnpkS6xgzaI,part_375,2026-09-20 20:20:46,14060
Studio0522,Architects,Architect,"Architect, Architecture firm, Design agency, Exhibition planner, Interior designer, Urban planning department",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 88586 66300,https://studio0522.com/,4.9,,"2/417 Ground floor, 2, near St.Mary's Inter college, opp. Kathauta Lake, Vastu Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vastu Khand, Gomti Nagar",26.867480699999998,81.0307448,ChIJkQ0GtdvimzkRx8TYfG4txV8,https://www.google.com/maps/place/?q=place_id:ChIJkQ0GtdvimzkRx8TYfG4txV8,part_375,2026-09-20 20:20:46,14061
NexArch Design Lab,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior designer, Landscape architect",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 84678 94649,http://nxdl.in/,5.0,,"Ground floor, 3/237, Viram Khand, Viram Khand 5, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand, Viram Khand 5, Gomti Nagar",26.847011499999997,81.0012911,ChIJ43_H0dzimzkRAeE7oqHhsik,https://www.google.com/maps/place/?q=place_id:ChIJ43_H0dzimzkRAeE7oqHhsik,part_375,2026-09-20 20:20:46,14062
Samira Rathod Design Atelier,Architects,Architect,Architect,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 22 2432 7249,N/A,3.8,,"Unit No 421, 4th Floor, Unique Ind. est, Twin Tower Lane, Swatantryaveer Savarkar Rd, Prabhadevi, Mumbai, Maharashtra 400025",Prabhadevi,19.017895199999998,72.828459,ChIJxyF-WcfO5zsRUBtzJsQgMvQ,https://www.google.com/maps/place/?q=place_id:ChIJxyF-WcfO5zsRUBtzJsQgMvQ,part_375,2026-09-20 20:20:46,14063
Contrive Designs-Architecture and Structure.,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Design engineer, Interior architect office, Interior designer, Landscape architect, Structural engineer",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 97194 73990,N/A,4.8,,"Shop no 2,IInd Floor,Sharma Market, Garh Rd, Meerut, Uttar Pradesh 250001",Ramgarhi,28.9674712,77.7303053,ChIJc_WW26F_DDkRoodAAJ6ix8g,https://www.google.com/maps/place/?q=place_id:ChIJc_WW26F_DDkRoodAAJ6ix8g,part_375,2026-09-20 20:20:46,14064
DSP Design AssociatesPvt. Ltd,Architects,Architecture firm,"Architecture firm, Interior architect office",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 80 4649 5333,http://dspdesign.co.in/,4.5,,"580, 9th A Main Rd, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9778842,77.6424519,ChIJq7J2eK8WrjsRd2wKw68rMI8,https://www.google.com/maps/place/?q=place_id:ChIJq7J2eK8WrjsRd2wKw68rMI8,part_375,2026-09-20 20:20:46,14065
Shilanyas Architects,Architects,Architecture firm,"Architecture firm, Interior designer",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 88581 57737,http://shilanyasarchitects.in/,4.9,,"Nirmala Chambers, Vardan Khand, Sector 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vardan Khand, Sector 1, Gomti Nagar",26.837516899999997,81.01125069999999,ChIJAQAAfU39mzkRL9FR54otoHE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAfU39mzkRL9FR54otoHE,part_375,2026-09-20 20:20:46,14066
Prem Nath & Associates,Architects,Architecture firm,Architecture firm,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98921 12157,http://www.premnath.com/,4.0,,"1st Flr., 4, Merewether, Rd., Facing, Gateway of India, Devidas Mansion, Colaba, Mumbai, Maharashtra 400001","Apollo Bandar, Colaba",18.922986299999998,72.8329014,ChIJY3QhQtnR5zsRmNCpM6K88lI,https://www.google.com/maps/place/?q=place_id:ChIJY3QhQtnR5zsRmNCpM6K88lI,part_375,2026-09-20 20:20:46,14067
