business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chakkiwale,Flour Mill,Flour mill,"Flour mill, Spice store, Store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 73385 51275,http://chakkiwale.com/,4.7,129.0,"Ph 1, Thirupalya Main Rd, opposite to GM INFINITE, Phase 1, Electronic City, Hebbagodi, Karnataka 560100","Phase 1, Electronic City",12.8189444,77.66379429999999,ChIJCyoS6b9trjsR9cG30Aqi_FU,https://www.google.com/maps/place/?q=place_id:ChIJCyoS6b9trjsR9cG30Aqi_FU,part_375,2026-09-20 20:19:47,5237
PUSHPA OIL & FLOUR MILLS,Flour Mill,Flour mill,Flour mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 73563 75992,N/A,5.0,15.0,"Periye, Keralam 671320",799282,12.4027485,75.1027079,ChIJebpB13aHpDsRBbaWu3D4GnY,https://www.google.com/maps/place/?q=place_id:ChIJebpB13aHpDsRBbaWu3D4GnY,part_375,2026-09-20 20:19:47,5238
Maheshwari Flour Mill,Flour Mill,Flour mill,Flour mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 4764 3648,N/A,4.0,11.0,"Maheshwari Complex, Street Number 4, Sector 9A, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9A, Sector 9",23.6876575,86.1459302,ChIJJa4LFkMi9DkRrpBJzEvm-F8,https://www.google.com/maps/place/?q=place_id:ChIJJa4LFkMi9DkRrpBJzEvm-F8,part_375,2026-09-20 20:19:47,5239
Diamond Roller Flour Mill Pvt Ltd,Flour Mill,Flour mill,Flour mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 20 2034 2666,https://diamondflourmill.com/,4.5,84.0,"Mavilangu, Post, Jn, Pallom, Keralam 686007",Jn,9.5289567,76.5191785,ChIJtSGanGMpBjsRcaHgutI5yO4,https://www.google.com/maps/place/?q=place_id:ChIJtSGanGMpBjsRcaHgutI5yO4,part_375,2026-09-20 20:19:47,5240
Ss Machineries,Flour Mill,Flour mill,Flour mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99169 81793,https://www.indiamart.com/ss-engineeringbengaluru/,4.6,49.0,"Bhyraveshwara industrial, Shushruti Nagar, Byraveshwara Industrial Estate, Bengaluru, Karnataka 560091","Shushruti Nagar, Byraveshwara Industrial Estate",13.0086625,77.49789539999999,ChIJi0ykMNo9rjsRy-pBkbgohjc,https://www.google.com/maps/place/?q=place_id:ChIJi0ykMNo9rjsRy-pBkbgohjc,part_375,2026-09-20 20:19:47,5241
THAMBI FLOUR MILL,Flour Mill,Flour mill,Flour mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94978 78974,N/A,5.0,1.0,"93VQ+86H, Thundu Vlangamuri, Vlangamuri, Neyyattinkara.P.O Nayyattinkara, Keralam 695121",Alummoodu,8.393311299999999,77.0881034,ChIJxQkx3SKvBTsR47AoHe8zEXU,https://www.google.com/maps/place/?q=place_id:ChIJxQkx3SKvBTsR47AoHe8zEXU,part_375,2026-09-20 20:19:47,5242
JAYA FLOUR & OIL MILLS,Flour Mill,Flour Mill,Flour Mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94472 48851,N/A,5.0,1.0,"Vettithitta, Keralam 689696",799282,9.0457653,76.91962649999999,ChIJ2V17lVVxBjsRdVAbFzZkqgA,https://www.google.com/maps/place/?q=place_id:ChIJ2V17lVVxBjsRdVAbFzZkqgA,part_375,2026-09-20 20:19:47,5243
Rajas Wheat Roller Flour Mills,Flour Mill,Flour mill,Flour mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.9,,"52, B-1, KIADB Industrial Area, Chokkahalli, Karnataka 562114",799282,13.1163197,77.8270814,ChIJE8R9PncWrjsRYEBKoTz-v4A,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRYEBKoTz-v4A,part_375,2026-09-20 20:19:48,5244
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98045 10077,N/A,4.8,,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_375,2026-09-20 20:19:48,5245
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98600 33354,N/A,4.9,,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_375,2026-09-20 20:19:48,5246
Murphy Flour Mills,Flour Mill,Flour mill,"Flour mill, Appliance parts supplier, Appliance repair service, Appliance store, Appliances customer service, Electronics store, Manufacturer, Repair service, Wholesaler, Wholesaler household appliances",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93233 35530,https://www.murphyflourmills.com/,4.9,,"shop no-16, ambika park, New, Sector - 6, Khanda Colony, Panvel, Maharashtra 410206","Sector - 6, Khanda Colony, Panvel",19.0101914,73.11180089999999,ChIJO2c8fGno5zsR9wrjOp1YPgI,https://www.google.com/maps/place/?q=place_id:ChIJO2c8fGno5zsR9wrjOp1YPgI,part_375,2026-09-20 20:19:48,5247
Uttam Industry-UTTAM Domestic Atta Chakki Manufacturers in Pune/ AATA CHAKKI/ Flour Mill/Ghar Ghanti Suppliers /Pimpri,Flour Mill,Electronics manufacturer,Electronics manufacturer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90288 33303,http://www.uttamattachakki.com/,4.7,,"Darshan Nagri, BHOIR CHOWK, near RUDRA HOTEL, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6185477,73.783975,ChIJlQDJWqq5wjsREtnYAjSa2cs,https://www.google.com/maps/place/?q=place_id:ChIJlQDJWqq5wjsREtnYAjSa2cs,part_375,2026-09-20 20:19:48,5248
Akshaya Flour Mill,Flour Mill,Flour mill,Flour mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98419 06045,N/A,4.7,,"19, Vanagaram-Ambattur Rd, Kil Ayanambakkam, Thiruverkadu, Tamil Nadu 600095",Kil Ayanambakkam,13.076521699999999,80.1549525,ChIJDaY9sO5hUjoR4vvPunAmLUo,https://www.google.com/maps/place/?q=place_id:ChIJDaY9sO5hUjoR4vvPunAmLUo,part_375,2026-09-20 20:19:48,5249
Naval sales corporation,Flour Mill,Flour mill,Flour mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93245 14717,http://navaldeepflourmill.in/,4.9,,"Shop. 2, bldg, Old Nagardas Rd, Mogra Pada, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Mogra Pada, Natwar Nagar, Andheri East",19.1239031,72.8511592,ChIJIXNT7gDJ5zsR0I-jWMTkkP0,https://www.google.com/maps/place/?q=place_id:ChIJIXNT7gDJ5zsR0I-jWMTkkP0,part_375,2026-09-20 20:19:48,5250
Tamilselvi Flour Mill,Flour Mill,Flour mill,Flour mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.9,,"82/54, Pillaiyar Koil St, opp to green super market, Narasinga Colony, Maduvinkarai, Guindy, Chennai, Tamil Nadu 600032","Narasinga Colony, Maduvinkarai, Guindy",13.0001307,80.2107596,ChIJ_3CpCWhnUjoRTCeRgiPk07s,https://www.google.com/maps/place/?q=place_id:ChIJ_3CpCWhnUjoRTCeRgiPk07s,part_375,2026-09-20 20:19:48,5251
Neellam Floor Mill,Flour Mill,Flour mill,Flour mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99645 89720,N/A,5.0,,"vyankteshwara temple Market, 5th cross raos, Sanjay Nagar, Marathahalli, Bengaluru, Karnataka 560037","Sanjay Nagar, Marathahalli",12.956683199999999,77.69457919999999,ChIJiWtN_5MTrjsR00CLxwJaD1c,https://www.google.com/maps/place/?q=place_id:ChIJiWtN_5MTrjsR00CLxwJaD1c,part_375,2026-09-20 20:19:48,5252
Krishna Flour Mills,Flour Mill,Flour mill,"Flour mill, Indian grocery store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89611 87778,N/A,3.4,,"26/1, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5792017,88.3549268,ChIJqfvv-bB3AjoRXeNVUyGwGBk,https://www.google.com/maps/place/?q=place_id:ChIJqfvv-bB3AjoRXeNVUyGwGBk,part_375,2026-09-20 20:19:48,5253
Nilu Atta Chakki Shop,Flour Mill,Flour mill,Flour mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98304 08684,N/A,4.7,,"B/12D/H/1, 1, Abinash Chowdhury Ln, Kolkata, West Bengal 700046",Gobra,22.5417602,88.37644879999999,ChIJdTFZk-l2AjoRouyTjIQPLcY,https://www.google.com/maps/place/?q=place_id:ChIJdTFZk-l2AjoRouyTjIQPLcY,part_375,2026-09-20 20:19:48,5254
ANJALI ELECTRONICS NAGPUR,Flour Mill,Flour mill,Flour mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89832 01304,N/A,4.9,,"Plot no 841, opp. PNPS SCHOOL, nr. KALIMATA MANDIR, Near Gangabai Ghat, Bagadganj, Nagpur, Maharashtra 440008","Near Gangabai Ghat, Bagadganj",21.143179399999998,79.12338559999999,ChIJ____vz7H1DsRw1ExaB08RAU,https://www.google.com/maps/place/?q=place_id:ChIJ____vz7H1DsRw1ExaB08RAU,part_375,2026-09-20 20:19:48,5255
Radha Krishna Atta Chakki,Flour Mill,Indian grocery store,Indian grocery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87777 30797,N/A,5.0,,"Stall Number 13, Prasad Rai Smriti Market, Baguihati Main Rd, Shyam Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shyam Nagar, Desh Bandhu Nagar, Baguiati",22.6108078,88.4265635,ChIJrzOooYd1AjoRMV8A8OYt080,https://www.google.com/maps/place/?q=place_id:ChIJrzOooYd1AjoRMV8A8OYt080,part_375,2026-09-20 20:19:48,5256
Shree Radhike Industries,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Industrial equipment supplier, Manufacturer, Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94142 72659,https://youtube.com/@shreeradhikeindustriesajme7392?si=nSy8_C9-8V3sRG3i,4.4,,"Makhupura parbatpura, ext, Makhupura Industrial Area, Ajmer, Rajasthan 305002","ext, Makhupura Industrial Area",26.4046542,74.667023,ChIJ847DvOHhazkRxqP5kY0FxsI,https://www.google.com/maps/place/?q=place_id:ChIJ847DvOHhazkRxqP5kY0FxsI,part_375,2026-09-20 20:19:48,5257
Dhara Flour Mill,Flour Mill,Flour mill,Flour mill,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99137 57777,http://www.dharaflourmill.com/,4.8,,"Survey no .653, Main Rd, TA, Ravki, Rajkot, Gujarat 360004",TA,22.1831557,70.7194701,ChIJjxMXp3rKWTkRF97_4JzGtKs,https://www.google.com/maps/place/?q=place_id:ChIJjxMXp3rKWTkRF97_4JzGtKs,part_375,2026-09-20 20:19:48,5258
BALA JI FLOUR MILL,Flour Mill,Flour mill,Flour mill,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",09760-306826,N/A,,,"5RWM+Q68, Manikbhander, Kamalpur, Tripura 799285",Manikbhander,24.1969037,91.8330665,ChIJq6qq6tiBUTcRQDC1rhUelZI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tiBUTcRQDC1rhUelZI,part_375,2026-09-20 20:21:06,15059
Ganpati Flour Mill,Flour Mill,Flour mill,Flour mill,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 81328 49863,N/A,,,"VILL.HARIPUR, SUB.DIV, P.S, Kanchanpur, Laljuri, Tripura 799270",P.S,24.1177945,92.2026899,ChIJ5dtFVTsfUjcR9J1h12ZAzP4,https://www.google.com/maps/place/?q=place_id:ChIJ5dtFVTsfUjcR9J1h12ZAzP4,part_375,2026-09-20 20:21:47,16434
Flour and spices mill (boring road ),Flour Mill,Flour mill,Flour mill,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,1.0,"road no =11, Patna income tax red valvet hotel Kidwaipuri p&t colony, near p&t post office, Nageshwar Colony, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.614854299999998,85.1264099,ChIJj1PdHQFZ7TkRc5JHfI5TwSM,https://www.google.com/maps/place/?q=place_id:ChIJj1PdHQFZ7TkRc5JHfI5TwSM,part_375,2026-09-20 20:25:14,21063
masala & flour chhaki,Flour Mill,Flour mill,Flour mill,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95709 66122,N/A,5.0,4.0,"near post office, P&T Colony, Kidwaipuri, Patna, Bihar 800001","P&T Colony, Kidwaipuri",25.6148769,85.12641789999999,ChIJLfnto9VZ7TkRcez9W5SkEEY,https://www.google.com/maps/place/?q=place_id:ChIJLfnto9VZ7TkRcez9W5SkEEY,part_375,2026-09-20 20:25:14,21064
Rahul Mashala Mill,Flour Mill,Flour mill,Flour mill,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 73208 84661,N/A,3.9,147.0,"near Sbi Atm, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.6190125,85.1292969,ChIJbfyWXUhY7TkRR2jYu9cuwcY,https://www.google.com/maps/place/?q=place_id:ChIJbfyWXUhY7TkRR2jYu9cuwcY,part_375,2026-09-20 20:25:14,21065
Ganpati Flour Mill,Flour Mill,Food manufacturer,Food manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82986 44946,https://www.facebook.com/GanPatiMustardOil/,3.3,3.0,"Anandpuri, Patna, Bihar 800001",Anandpuri,25.6215837,85.12132009999999,ChIJYRkXODFY7TkRAAAAMHL4q1o,https://www.google.com/maps/place/?q=place_id:ChIJYRkXODFY7TkRAAAAMHL4q1o,part_375,2026-09-20 20:25:14,21066
Hari Om Mills,Flour Mill,Flour mill,"Flour mill, Wholesale grocer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93044 72730,N/A,4.4,8.0,"J46X+92Q, Daldali Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.610955,85.1476029,ChIJJ6sfXF9Y7TkRORbznxNwEPM,https://www.google.com/maps/place/?q=place_id:ChIJJ6sfXF9Y7TkRORbznxNwEPM,part_375,2026-09-20 20:25:14,21067
Narshing Atta Masala Chakki,Flour Mill,Flour mill,"Flour mill, Grocery store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 85211 85913,N/A,5.0,4.0,"B-211, Near Santushti Sweet Shadhew Mehto, Mark, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6118597,85.1171146,ChIJZyHDMQBZ7TkRG7qrl8Dk8lg,https://www.google.com/maps/place/?q=place_id:ChIJZyHDMQBZ7TkRG7qrl8Dk8lg,part_375,2026-09-20 20:25:14,21068
bhola ji Aata chakki,Flour Mill,Flour mill,Flour mill,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96934 26939,N/A,4.0,26.0,"Rd Number 8, West Ashok Nagar, Ram Lakhan Path, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","West Ashok Nagar, Ram Lakhan Path, Ashok Nagar, Lohia Nagar",25.5882389,85.1452585,ChIJP3u2gX5Y7TkRzKdc50xCQLQ,https://www.google.com/maps/place/?q=place_id:ChIJP3u2gX5Y7TkRzKdc50xCQLQ,part_375,2026-09-20 20:25:14,21069
Lalit Atta Chakki,Flour Mill,Flour mill,Flour mill,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95461 11863,N/A,5.0,3.0,"Shop Number 3, opp. Himanshu Clinic, near Komal Guest House, Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.618959,85.1610953,ChIJn4Jhyr5Z7TkRR0EnPj0GVZ8,https://www.google.com/maps/place/?q=place_id:ChIJn4Jhyr5Z7TkRR0EnPj0GVZ8,part_375,2026-09-20 20:25:14,21070
Laxmi Aata Chakki,Flour Mill,Flour mill,"Flour mill, Spice store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95466 89382,N/A,4.8,24.0,"Radhika Complex, main road, below SBI Bank, CDA Colony, AG Colony, Patna, Bihar 801103","CDA Colony, AG Colony",25.616590799999997,85.0918137,ChIJ7er4G2J-DRQRFEGDmLKYBtI,https://www.google.com/maps/place/?q=place_id:ChIJ7er4G2J-DRQRFEGDmLKYBtI,part_375,2026-09-20 20:25:14,21071
Shankar atta chakki,Flour Mill,Flour mill,Flour mill,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.0,1.0,"Rd Number 3A, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Mahesh Nagar, Keshri Nagar",25.6203605,85.1045232,ChIJ9zx-X6JX7TkRE79mncDZ9sI,https://www.google.com/maps/place/?q=place_id:ChIJ9zx-X6JX7TkRE79mncDZ9sI,part_375,2026-09-20 20:25:14,21072
Setu Flour Mill,Flour Mill,Flour mill,Flour mill,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91227 64826,N/A,3.5,2.0,"Usha Sadan, Parwati Devi, New Chitragupta Nagar, Kankarbagh, Patna, Bihar 800020","New Chitragupta Nagar, Kankarbagh, Bankman Colony",25.598892,85.166854,ChIJ11cFRZZY7TkRoJijleqYdzs,https://www.google.com/maps/place/?q=place_id:ChIJ11cFRZZY7TkRoJijleqYdzs,part_375,2026-09-20 20:25:14,21073
Aata Chakki Flour Mill,Flour Mill,Flour mill,Flour mill,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.3,3.0,"Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5892552,85.15844709999999,ChIJYd59U5tY7TkRwBQAu8d9qNs,https://www.google.com/maps/place/?q=place_id:ChIJYd59U5tY7TkRwBQAu8d9qNs,part_375,2026-09-20 20:25:14,21074
Mill (atta chakki),Flour Mill,Flour mill,Flour mill,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.0,7.0,"Adarsh Vihar, Ramkrishan Nagar, Patna, Bihar 800027","Adarsh Vihar, Ramkrishan Nagar",25.5782381,85.1410059,ChIJY9jEYP6n8jkRz-xoVHfUfmY,https://www.google.com/maps/place/?q=place_id:ChIJY9jEYP6n8jkRz-xoVHfUfmY,part_375,2026-09-20 20:25:14,21075
"Vikash flour mill, opp A/121, p.c. colony kankarbagh patna",Flour Mill,Indian grocery store,Indian grocery store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.7,6.0,"A/121, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.601645899999998,85.15161479999999,ChIJTQo8pcdZ7TkRd6LoO0USyrg,https://www.google.com/maps/place/?q=place_id:ChIJTQo8pcdZ7TkRd6LoO0USyrg,part_375,2026-09-20 20:25:14,21076
PUJA FLOUR MILL,Flour Mill,Grocery store,Grocery store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82100 37668,N/A,1.0,1.0,"Gola Bazar, Gola Bazar Sonpur, near Nahar Pull, Sonpur, Patna, Bihar 800001",Lodipur,25.610757699999997,85.1344792,ChIJjVP4smNZ7TkRFQpHCq-FnNY,https://www.google.com/maps/place/?q=place_id:ChIJjVP4smNZ7TkRFQpHCq-FnNY,part_375,2026-09-20 20:25:14,21077
