business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Rubel Deb , house",Property Developers,Housing development,Housing development,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"9XGP+CMV, Latiapur, Tripura 799281",799281,24.37611,91.98668169999999,ChIJFUbldwCbUTcRy214n8fsB0U,https://www.google.com/maps/place/?q=place_id:ChIJFUbldwCbUTcRy214n8fsB0U,part_375,2026-09-20 20:19:39,4488
mamon's house,Property Developers,Housing development,Housing development,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.0,1.0,"9266+XWC, Dhaliarkandi, Tripura 799281",799281,24.3624263,92.012276,ChIJ-wrgsaCRUTcRXxlD3uDGX0Y,https://www.google.com/maps/place/?q=place_id:ChIJ-wrgsaCRUTcRXxlD3uDGX0Y,part_375,2026-09-20 20:19:39,4489
Choudhury House Sumit,Property Developers,Housing society,Housing society,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87983 40794,N/A,5.0,6.0,"82P2+MFC, Kailashahar, Tripura 799281",799281,24.336592399999997,92.00112039999999,ChIJcQaNDQCRUTcRlVjiqcL7o8M,https://www.google.com/maps/place/?q=place_id:ChIJcQaNDQCRUTcRlVjiqcL7o8M,part_375,2026-09-20 20:19:39,4490
TILABARI ZAMANS HOUSE,Property Developers,Housing society,Housing society,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"9X2V+8R, Laxmipur, Tripura 799281",799281,24.350651,91.9945206,ChIJ37-yDgCRUTcRJxTEAkfmkIU,https://www.google.com/maps/place/?q=place_id:ChIJ37-yDgCRUTcRJxTEAkfmkIU,part_375,2026-09-20 20:19:39,4491
S House,Property Developers,Housing society,Housing society,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,2.0,1.0,"926G+76C, East Yeazekhowra, Baburbazar, Dhaliarkandi, Tripura 799281",Baburbazar,24.360678399999998,92.02553019999999,ChIJI3NlYQCRUTcRNy-C6JU8tdE,https://www.google.com/maps/place/?q=place_id:ChIJI3NlYQCRUTcRNy-C6JU8tdE,part_375,2026-09-20 20:19:39,4492
Ajmir Khan house,Property Developers,Housing development,Housing development,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"9X5R+8QF, Kaler kandi, Tripura 799281",799281,24.3583243,91.99191839999999,ChIJmy2GOwCRUTcRZc8z-HDBclw,https://www.google.com/maps/place/?q=place_id:ChIJmy2GOwCRUTcRZc8z-HDBclw,part_375,2026-09-20 20:19:39,4493
LLF JALIL,Property Developers,Housing society,Housing society,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"926G+G3H, road, East Yeazekhowra, Baburbazar, Irani, Kailashahar, Tripura 799281","East Yeazekhowra, Baburbazar",24.3613023,92.0252326,ChIJhfGSR4GRUTcRHUGSkpYn1vw,https://www.google.com/maps/place/?q=place_id:ChIJhfGSR4GRUTcRHUGSkpYn1vw,part_375,2026-09-20 20:19:39,4494
বুধান উরাং,Property Developers,Housing society,Housing society,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"82XJ+6VM, Srinathpur, Tripura 799281",799281,24.3480726,92.03222679999999,ChIJGRY8AwCRUTcRPpuWseFDRFc,https://www.google.com/maps/place/?q=place_id:ChIJGRY8AwCRUTcRPpuWseFDRFc,part_375,2026-09-20 20:19:39,4495
Nafisa Home's,Property Developers,Housing society,Housing society,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"922M+P98, Srinathpur, Tripura 799281",799281,24.3517804,92.03344179999999,ChIJj49_QgCRUTcRPkyU3InlrwY,https://www.google.com/maps/place/?q=place_id:ChIJj49_QgCRUTcRPkyU3InlrwY,part_375,2026-09-20 20:19:39,4496
Alaich Miah House,Property Developers,Housing development,Housing development,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,2.3,3.0,"8XRX+PF3, Kailashahar, Tripura 799281",799281,24.341340499999998,91.9978569,ChIJldqBRwCRUTcRa2_sX8ZbpQM,https://www.google.com/maps/place/?q=place_id:ChIJldqBRwCRUTcRa2_sX8ZbpQM,part_375,2026-09-20 20:19:39,4497
Rumon Home,Property Developers,Housing society,Housing society,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"Irani Hirachera, Baburbazar Road, Srinathpur, Jubarajnagar, Tripura 799281",799281,24.3552419,92.0103547,ChIJ9R_3FZ-RUTcR5vLqQvalChM,https://www.google.com/maps/place/?q=place_id:ChIJ9R_3FZ-RUTcR5vLqQvalChM,part_375,2026-09-20 20:19:39,4498
Alipuri bari,Property Developers,Housing society,Housing society,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"92M2+CW7, Debipur, Rangauti, Kailashahar, Tripura 799281",799281,24.383537399999998,92.0022972,ChIJgzRL_leRUTcRJNLSPZfNpUY,https://www.google.com/maps/place/?q=place_id:ChIJgzRL_leRUTcRJNLSPZfNpUY,part_375,2026-09-20 20:19:39,4499
Sottar aji House (NOOR),Property Developers,Housing society,Housing society,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"9X3M+9RW Safri kandi, Tilagaon, Tripura 799281",799281,24.3534756,91.9845874,ChIJ5-CzRACbUTcRfMOKufi_k6g,https://www.google.com/maps/place/?q=place_id:ChIJ5-CzRACbUTcRfMOKufi_k6g,part_375,2026-09-20 20:19:39,4500
gouranga house,Property Developers,Housing society,Housing society,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"9224+F5X, Laxmipur, Tripura 799281",799281,24.3512412,92.00549629999999,ChIJb2girFORUTcRu38otmScoNs,https://www.google.com/maps/place/?q=place_id:ChIJb2girFORUTcRu38otmScoNs,part_375,2026-09-20 20:19:39,4501
