business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Business Onboarding,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 97533 03264,https://www.businessonboarding.com/,5.0,1.0,"Business Onboarding, 800003, India",800003,28.635909899999998,77.2695926,ChIJyUYFNwKe0IERTFuhN97nTNI,https://www.google.com/maps/place/?q=place_id:ChIJyUYFNwKe0IERTFuhN97nTNI,part_375,2026-09-20 20:28:16,32589
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 90224 55292,http://coledab2b.com/,4.4,140.0,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_375,2026-09-20 20:28:16,32590
Go4Customer - Call Center in India,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, BPO Company, Call center, Telephone answering service",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 120 661 9505,https://go4customer.com/,4.8,29.0,"Second Floor, Noida Special Economic Zone, Plot no. 197-198, Noida Special Economic Zone, Block A, Phase-2, Noida, Uttar Pradesh 201305","Noida Special Economic Zone, Block A, Phase-2",28.5390378,77.3997296,ChIJ8-n0GbToDDkRUNJX8ry0HOI,https://www.google.com/maps/place/?q=place_id:ChIJ8-n0GbToDDkRUNJX8ry0HOI,part_375,2026-09-20 20:28:16,32591
JP digital solution,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 33 4605 0897,https://jpdigital.in/,4.5,41.0,"105/A, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619143599999997,88.396935,ChIJQSHrqfqd-DkRFvJETm5Wyow,https://www.google.com/maps/place/?q=place_id:ChIJQSHrqfqd-DkRFvJETm5Wyow,part_375,2026-09-20 20:28:16,32592
INSPIRIGENCE MULTI SERVE PVT LTD,B2B Appointment-Setting Agencies,Educational institution,"Educational institution, Unemployment office",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 62066 04553,http://www.inspirigencemiltiserve.com/,4.4,,"Boring Rd, near Sisodia palac, beside glass house, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6101276,85.11824849999999,ChIJAQAAwNNZ7TkR29LmdMGXMTQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNNZ7TkR29LmdMGXMTQ,part_375,2026-09-20 20:29:08,33866
Mark Royal Corporation India Pvt. Ltd,B2B Appointment-Setting Agencies,Corporate office,Corporate office,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 88770 99992,http://mrcorporationindia.com/,5.0,2.0,"FLAT- G1, Raj Apartment, more, Magistrate Colony, Indrapuri, Patna, Bihar 800025","Magistrate Colony, Indrapuri",25.613156999999998,85.0821861,ChIJ3Ri8aLxX7TkRQveevjhAc-Q,https://www.google.com/maps/place/?q=place_id:ChIJ3Ri8aLxX7TkRQveevjhAc-Q,part_375,2026-09-20 20:29:10,33867
Loombiz Consultancy Pvt. Ltd.,B2B Appointment-Setting Agencies,Advertising agency,Advertising agency,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,3.0,4.0,"1st Floor, Subhadra Complex, near Raja Talab, Sector-3, Sahayogi Nagar Sector II, Saraidhella, Sabalpur, Jharkhand 826010","Sector-3, Sahayogi Nagar Sector II",23.824854,86.467406,ChIJZ-QD0IW79jkRQTHgSiPCdD0,https://www.google.com/maps/place/?q=place_id:ChIJZ-QD0IW79jkRQTHgSiPCdD0,part_375,2026-09-20 20:30:01,35103
Justvisit Online (Business Listing Directory),B2B Appointment-Setting Agencies,Business development service,Business development service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 97710 23502,https://www.justvisitonline.com/,5.0,44.0,"3rd Floor, Awadh Enclave, Opp: Jai Marble Pillar No 15, Maurya Path, Bailey Rd, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6071182,85.07574819999999,ChIJ-f69oqpX7TkRnwSHbikyrQs,https://www.google.com/maps/place/?q=place_id:ChIJ-f69oqpX7TkRnwSHbikyrQs,part_375,2026-09-20 20:30:54,37478
Patna Online Services,B2B Appointment-Setting Agencies,Website designer,"Website designer, Marketing agency, Web hosting company",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99994 69619,N/A,4.9,29.0,"Mahavir Colony, Nepali Nagar, Ashiana - Digha Rd, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Ashiana Nagar Phase 1, Rukanpura",25.6230998,85.0785664,ChIJjwOa5ZlX7TkRqs6e7FsmRZw,https://www.google.com/maps/place/?q=place_id:ChIJjwOa5ZlX7TkRqs6e7FsmRZw,part_375,2026-09-20 20:30:54,37479
Seven Even Consultancy Private Limited,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Database Management Company, Research foundation, Event management company, Training center, Transcription service, Translation service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70612 73607,N/A,5.0,8.0,"Boring Canal Road, Patna, Patliputra Residency, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6183575,85.12218759999999,ChIJgVZkrzBY7TkRqLMX3fkg3EA,https://www.google.com/maps/place/?q=place_id:ChIJgVZkrzBY7TkRqLMX3fkg3EA,part_375,2026-09-20 20:30:54,37480
E-MEDIA GROUP,B2B Appointment-Setting Agencies,Software company,"Software company, Computer support and services, Internet marketing service, Website designer",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 92092 62292,https://admissionprovider.com/,5.0,1.0,"Maharaja Kameshwar Complex, Railway Station, First Floor, V2 Mall, Fraser Rd, near Patna Junction, Patna, Bihar 800001",Fraser Road Area,25.607373,85.13810939999999,ChIJbS1wefxX7TkReCY_B0qqbmA,https://www.google.com/maps/place/?q=place_id:ChIJbS1wefxX7TkReCY_B0qqbmA,part_375,2026-09-20 20:30:54,37481
Review And Rating Ajency,B2B Appointment-Setting Agencies,Business development service,Business development service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,3.0,"Mahatma Gandhi Nagar, Chitragupta Nagar, Siwan, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.594068399999998,85.16677969999999,ChIJHxcFLQBZ7TkRI21t2hgQqTM,https://www.google.com/maps/place/?q=place_id:ChIJHxcFLQBZ7TkRI21t2hgQqTM,part_375,2026-09-20 20:30:54,37482
Must Brand Agency,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 82716 07170,N/A,4.9,30.0,"Om Niwas, RK Ave, Dujra Diara, Patna, Bihar 800016",Dujra Diara,25.611314,85.1583172,ChIJZfSljS1Z7TkR4-2HbkSH-zo,https://www.google.com/maps/place/?q=place_id:ChIJZfSljS1Z7TkR4-2HbkSH-zo,part_375,2026-09-20 20:31:50,38952
Dexous Business Solutions,B2B Appointment-Setting Agencies,Call center,"Call center, BPO Company, Coworking space, Telecommunications service provider, Telephone Marketing Agency",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 99473 21424,https://dexouscallcenter.com/,4.9,28.0,"2nd floor, Simon Square, Kombara Jn, Kombara, Kacheripady, Kochi, Ernakulam, Keralam 682018","Kombara, Kacheripady",9.9879155,76.2767401,ChIJGd902R4NCDsRsFPQ2ZWJt74,https://www.google.com/maps/place/?q=place_id:ChIJGd902R4NCDsRsFPQ2ZWJt74,part_375,2026-09-20 20:31:51,38953
Appoint India ~ Simplify Your Job Search,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93111 46939,N/A,5.0,7.0,"D, 5, Phase 3, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 3, Om Vihar, Uttam Nagar",28.6292904,77.0523536,ChIJr2N5ewsFDTkREAFEN9MCwk4,https://www.google.com/maps/place/?q=place_id:ChIJr2N5ewsFDTkREAFEN9MCwk4,part_375,2026-09-20 20:32:44,40294
Management Blogger,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment, Investment company",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 99102 07383,http://pinakipratihar.wordpress.com/,5.0,1.0,"Management Blogger, 800008, India",800008,25.491408699999997,82.8232137,ChIJHcGeUR3kDDkRyHA_sZdQUCA,https://www.google.com/maps/place/?q=place_id:ChIJHcGeUR3kDDkRyHA_sZdQUCA,part_375,2026-09-20 20:32:44,40295
card connect india services,B2B Appointment-Setting Agencies,Telephone Marketing Agency,"Telephone Marketing Agency, Service establishment",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,1.0,1.0,"card connect india services, 800008, India",800008,28.628636999999998,77.2797104,ChIJJTXJDR4m2wsR4EVwjCiVi0w,https://www.google.com/maps/place/?q=place_id:ChIJJTXJDR4m2wsR4EVwjCiVi0w,part_375,2026-09-20 20:32:44,40296
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 11 4050 8888,https://kestoneglobal.com/,4.2,52.0,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_375,2026-09-20 20:34:26,45454
