business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajesh Tailor,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Sewing shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98627 13491,https://wa.link/zjt3on,4.9,,"Salbagan Rd, Gandhigram, Agartala, Tripura 799012",Gandhigram,23.8806129,91.2851013,ChIJ49BEgl73UzcRgfuT2liPxcI,https://www.google.com/maps/place/?q=place_id:ChIJ49BEgl73UzcRgfuT2liPxcI,part_375,2026-09-20 20:19:12,870
Star Tailors & Bastralay,Tailor and Fashion Designer,Tailor,Tailor,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98624 94686,N/A,5.0,,"Bazar, Amtali, Madhuban, Madhupur, Tripura 799022",Amtali,23.7772518,91.2656727,ChIJSfLMxwX1UzcR0aNBqycQu9M,https://www.google.com/maps/place/?q=place_id:ChIJSfLMxwX1UzcR0aNBqycQu9M,part_375,2026-09-20 20:19:12,871
Paul Tailoring,Tailor and Fashion Designer,Tailor,Tailor,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98620 26797,N/A,5.0,,"182, near Tripura Gramin Bank, Fatikroy, Tripura 799290",799281,24.1800884,92.020918,ChIJvW-KCgCJUTcRIC_Pb491VVc,https://www.google.com/maps/place/?q=place_id:ChIJvW-KCgCJUTcRIC_Pb491VVc,part_375,2026-09-20 20:19:12,872
Ayushi Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88374 15145,N/A,5.0,,"Banikya Chowmuhani, Khayerpur, Agartala, Tripura 799008","Khayerpur, Bodhjung Nagar",23.8606549,91.3422538,ChIJ0YMShgzxUzcR-0GD1Oi9C_Y,https://www.google.com/maps/place/?q=place_id:ChIJ0YMShgzxUzcR-0GD1Oi9C_Y,part_375,2026-09-20 20:19:12,873
Asha Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97741 40933,N/A,4.0,,"Hawkers Corner, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8296048,91.2799232,ChIJb6WsUw30UzcRAAAAMHPL8AY,https://www.google.com/maps/place/?q=place_id:ChIJb6WsUw30UzcRAAAAMHPL8AY,part_375,2026-09-20 20:19:12,874
INDRAJIT SARKAR,Tailor and Fashion Designer,Tailor,Tailor,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87876 81377,N/A,5.0,,"Chakmaghat Barrage, 1, Assam - Agartala Rd, Teliamura, Uttar Gakulnagar, Tripura 799205",799281,23.835401299999997,91.6795394,ChIJ1XFLWVbJUzcRFl0LoQMjbGQ,https://www.google.com/maps/place/?q=place_id:ChIJ1XFLWVbJUzcRFl0LoQMjbGQ,part_375,2026-09-20 20:19:12,875
Arghya Deep Textlies,Tailor and Fashion Designer,Tailor,Tailor,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96122 06645,N/A,4.0,,"Bazzer, Fatikroy, Tripura 799290",Bazzer,24.179976699999997,92.01964749999999,ChIJDdF7anKJUTcROKvr3xkNOmY,https://www.google.com/maps/place/?q=place_id:ChIJDdF7anKJUTcROKvr3xkNOmY,part_375,2026-09-20 20:19:12,876
New Shyamal Tailors,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Gents Tailor",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98627 99501,N/A,1.5,,"Old, East Thana Ln, near Club Old, Madhya, Banamalipur, Indranagar, Agartala, Tripura 799001","Madhya, Banamalipur, Indranagar",23.8370896,91.2873333,ChIJocJ5vAn0UzcRQDQj3GMgrn8,https://www.google.com/maps/place/?q=place_id:ChIJocJ5vAn0UzcRQDQj3GMgrn8,part_375,2026-09-20 20:19:12,877
SEHELEE TAILOR,Tailor and Fashion Designer,Tailor,Tailor,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"VF6H+FW2, Mandainagar, Mandwi, Tripura 799045",799281,23.8610842,91.4794153,ChIJfwrOJADpUzcR2LauusYQ7Ck,https://www.google.com/maps/place/?q=place_id:ChIJfwrOJADpUzcR2LauusYQ7Ck,part_375,2026-09-20 20:19:12,878
Deb Tailor,Tailor and Fashion Designer,Tailor,Tailor,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98629 04243,N/A,,,"Mohanpur Bazar, Mohanpur, Tripura 799211",Mohanpur Bazar,23.976148499999997,91.38261,ChIJh3nQ7XTlUzcRF8iYTZHOAHk,https://www.google.com/maps/place/?q=place_id:ChIJh3nQ7XTlUzcRF8iYTZHOAHk,part_375,2026-09-20 20:19:12,879
SANHITA LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"Kailashahar, Paiturbazar Airport Road, Agartala, Tripura 799279",799281,24.3162313,92.0056595,ChIJX_RBJwGPUTcRnAFv-zk-vyY,https://www.google.com/maps/place/?q=place_id:ChIJX_RBJwGPUTcRnAFv-zk-vyY,part_375,2026-09-20 20:19:13,880
Lady Fashion Tailors,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 171 270 4692,N/A,5.0,,"Lake Road, 19/2, Haradhan Sangha Rd, Indranagar, Agartala, Tripura 799001",Indranagar,23.840604,91.2806636,ChIJveqz8g_0UzcRZJ9wGRxQ2YI,https://www.google.com/maps/place/?q=place_id:ChIJveqz8g_0UzcRZJ9wGRxQ2YI,part_375,2026-09-20 20:19:14,881
Fashion Point Tailor's,Tailor and Fashion Designer,Tailor,Tailor,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70859 81998,N/A,3.7,,"Purbha Barabhaiya, Bagma, Udaipur, Tripura 799113",799281,23.5690486,91.4554714,ChIJrYG1YBmXUzcR9OibnuFX9SA,https://www.google.com/maps/place/?q=place_id:ChIJrYG1YBmXUzcR9OibnuFX9SA,part_375,2026-09-20 20:19:14,882
PROFESSIONAL TAILOR,Tailor and Fashion Designer,Tailor,Tailor,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90661 89427,N/A,3.0,,"ANCHARALI BUILDING, Tilabazar school Road, Tripura 799281",799281,24.3511974,91.998474,ChIJi__RUQCRUTcRfS2rjaFYTSg,https://www.google.com/maps/place/?q=place_id:ChIJi__RUQCRUTcRfS2rjaFYTSg,part_375,2026-09-20 20:19:14,883
Fashion Factory,Tailor and Fashion Designer,Clothing store,Clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93830 59630,N/A,4.0,,"Mathchoumuhani, Agartala, Tripura 799007",Mathchoumuhani,23.8320579,91.29276569999999,ChIJbyoStRDzUzcRtidEVmmh8Ag,https://www.google.com/maps/place/?q=place_id:ChIJbyoStRDzUzcRtidEVmmh8Ag,part_375,2026-09-20 20:19:14,884
ELI'S BOUTIQUE,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Tailor, Gents Tailor, Uniform store, Women's clothing store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91272 63531,N/A,4.5,57.0,"GS Rd, Charali, Ganeshguri, Guwahati, Assam 781005","Charali, Ganeshguri",26.150670899999998,91.7840626,ChIJO2mBuHtZWjcRNBcFYucfNd8,https://www.google.com/maps/place/?q=place_id:ChIJO2mBuHtZWjcRNBcFYucfNd8,part_375,2026-09-20 20:19:52,6729
DESIGN WEAR TAILORS SHOP NO 16 HONG KONG ARCADE SEC19,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97685 07945,N/A,4.6,77.0,"SC Rd, Sector 19, New Panvel East, Panvel, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.9973566,73.123014,ChIJpVrJNUPo5zsRjNBgPjmvLy8,https://www.google.com/maps/place/?q=place_id:ChIJpVrJNUPo5zsRjNBgPjmvLy8,part_375,2026-09-20 20:19:52,6730
New Star & Style Tailor • AND • CLOTH STORE,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Designer Clothing Store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98536 77699,N/A,4.1,135.0,"Infront Of Hotel Moti, Gandhi Nagar Main Rd, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3082313,84.7920147,ChIJ-cTqDgtQPToRu8-R5CG2GSg,https://www.google.com/maps/place/?q=place_id:ChIJ-cTqDgtQPToRu8-R5CG2GSg,part_375,2026-09-20 20:19:52,6731
STYLER LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97751 75992,N/A,4.7,20.0,"49, Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.089939599999997,88.2490191,ChIJCcyDa9V9-TkR0WgMipw3SU0,https://www.google.com/maps/place/?q=place_id:ChIJCcyDa9V9-TkR0WgMipw3SU0,part_375,2026-09-20 20:19:52,6732
New Libas Textiles ( Raymond ),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Fabric store, Designer Clothing Store, Gents Tailor, Tailor",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97725 77672,N/A,4.7,46.0,"New Sanganer Rd, near chordiya petrol pump, Asind Nagar, Sanganer, Jaipur, Rajasthan 302029","Asind Nagar, Sanganer",26.8195302,75.7817709,ChIJ5ZcMvHXKbTkR7Q2iQrktE1U,https://www.google.com/maps/place/?q=place_id:ChIJ5ZcMvHXKbTkR7Q2iQrktE1U,part_375,2026-09-20 20:19:52,6733
New Rose Boutique,Tailor and Fashion Designer,Clothing store,Clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70022 37121,N/A,4.7,30.0,"New Rose Boutique, GS Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.150586699999998,91.7846294,ChIJf2PEtD9ZWjcRk9_UUcC70p0,https://www.google.com/maps/place/?q=place_id:ChIJf2PEtD9ZWjcRk9_UUcC70p0,part_375,2026-09-20 20:19:52,6734
POSHAK Tailor,Tailor and Fashion Designer,Tailor,Tailor,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,1.0,"Model Colony, East Bhatia Nagar, Yamuna Nagar, Haryana 135001","Model Colony, East Bhatia Nagar",30.130624899999997,77.2978505,ChIJ0yA6IC76DjkRDx4Wivk39Os,https://www.google.com/maps/place/?q=place_id:ChIJ0yA6IC76DjkRDx4Wivk39Os,part_375,2026-09-20 20:19:52,6735
ROYYD,Tailor and Fashion Designer,Tailor,Tailor,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 76888 88825,http://royyd.com/,4.9,367.0,"Pratap plaza, B-10, Tonk Rd, Sanganer, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.8022906,75.8089741,ChIJvRgbOmTJbTkRh9tE_CtcT8c,https://www.google.com/maps/place/?q=place_id:ChIJvRgbOmTJbTkRh9tE_CtcT8c,part_375,2026-09-20 20:19:52,6736
Lipsha Fashion Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90404 87622,https://www.facebook.com/sarafdresses/,4.6,84.0,"Room No. 13, Fire Station Road, Marella Complex, Old Bus Stand, Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312974999999998,84.78930869999999,ChIJU3hgKwxQPToR9H-YPBJOy2c,https://www.google.com/maps/place/?q=place_id:ChIJU3hgKwxQPToR9H-YPBJOy2c,part_375,2026-09-20 20:19:52,6737
Khushbu fashion tailoring,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 76665 97444,N/A,4.9,92.0,"shop no 6, plot no 29/30, Sector 19, Kamothe, Panvel, Maharashtra 410209","Sector 19, Kamothe, Panvel",19.0135435,73.0917837,ChIJQzFb06zp5zsRZJzVbAh88oA,https://www.google.com/maps/place/?q=place_id:ChIJQzFb06zp5zsRZJzVbAh88oA,part_375,2026-09-20 20:19:52,6738
Modern Style Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87261 93073,N/A,3.6,24.0,"8X36+5FG, Industrial Estate Chandpur, Varanasi, Uttar Pradesh 221103",Lehertara Industrial Estate,25.3029412,82.9612138,ChIJny9XgXcyjjkRyLEbXJhHAVM,https://www.google.com/maps/place/?q=place_id:ChIJny9XgXcyjjkRyLEbXJhHAVM,part_375,2026-09-20 20:19:52,6739
ADA The Fashionable Tailors & Drappers,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99713 15081,http://www.facebook.com/adathefashionable/,4.5,25.0,"no.3, metro Station, RZ-58, Sitapuri gate, Pankha Rd, near Dabri, New Delhi, Delhi 110045","Block C, Sitapuri Part 1, Janakpuri",28.613922499999997,77.0828818,ChIJO1irNbQEDTkRjot2nRE2SlU,https://www.google.com/maps/place/?q=place_id:ChIJO1irNbQEDTkRjot2nRE2SlU,part_375,2026-09-20 20:19:52,6740
BOMBAY TAILOR & BOUTIQUE,Tailor and Fashion Designer,Tailor,Tailor,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78908 88320,https://bombay-tailor-boutique.grexa.site/,4.9,190.0,"48, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.109997699999997,88.24800669999999,ChIJATwC2TB9-TkRrKx59a16mxo,https://www.google.com/maps/place/?q=place_id:ChIJATwC2TB9-TkRrKx59a16mxo,part_375,2026-09-20 20:19:52,6741
Golden Mens Wear,Tailor and Fashion Designer,Tailor,"Tailor, Fabric store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98503 12092,N/A,4.9,118.0,"Padmavati CHS, Shalome CHS, Sector 7, Kamothe, Panvel, Maharashtra 410209","Shalome CHS, Sector 7, Kamothe, Panvel",19.0224427,73.0925761,ChIJq9EjLQDp5zsRPhd6okocz5k,https://www.google.com/maps/place/?q=place_id:ChIJq9EjLQDp5zsRPhd6okocz5k,part_375,2026-09-20 20:19:52,6742
New Modern Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99031 68098,N/A,4.0,12.0,"519/1, GT Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.577569,88.33055039999999,ChIJc7Q9EI93AjoRslSVKbOMW3I,https://www.google.com/maps/place/?q=place_id:ChIJc7Q9EI93AjoRslSVKbOMW3I,part_375,2026-09-20 20:19:52,6743
New Look Tailor,Tailor and Fashion Designer,Tailor,Tailor,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.7,3.0,"37J5+HV9, Raninagar, Gora Bazar, Chaltia, West Bengal 742101","Raninagar, Gora Bazar",24.0812501,88.258892,ChIJhbWNxpd9-TkRPDy9iwUJlr4,https://www.google.com/maps/place/?q=place_id:ChIJhbWNxpd9-TkRPDy9iwUJlr4,part_375,2026-09-20 20:19:52,6744
Anna Tailors,Tailor and Fashion Designer,Tailor,Tailor,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 72055 50555,N/A,4.3,28.0,"Room no 5, S N Complex, Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.313081099999998,84.7878155,ChIJ0xOxVA5QPToRFZLgee3n_yA,https://www.google.com/maps/place/?q=place_id:ChIJ0xOxVA5QPToRFZLgee3n_yA,part_375,2026-09-20 20:19:52,6745
Gunjan Tailors,Tailor and Fashion Designer,Clothing alteration service,"Clothing alteration service, Women's clothing store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 83348 64215,http://www.gunjantailor.com/,4.4,25.0,"35,Rameshwar Malia Lane, GT Rd, Howrah Railway Station, Shibpur, Howrah, West Bengal 711101","Howrah-1, Howrah Railway Station, Shibpur",22.5796238,88.3335262,ChIJH3hoaY53AjoRh0XdqjnhYmI,https://www.google.com/maps/place/?q=place_id:ChIJH3hoaY53AjoRh0XdqjnhYmI,part_375,2026-09-20 20:19:52,6746
Shamshad and Sons,Tailor and Fashion Designer,Clothing store,"Clothing store, Men's clothing store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84472 85621,N/A,4.7,208.0,"Chanakya Palace, A3/7, Sitapuri, New Delhi, Delhi 110059","Harijan Colony, Block A 3, Sitapuri Part 1, Sitapuri",28.614643299999997,77.0812396,ChIJh3rcHTsFDTkRbsUj65m0boU,https://www.google.com/maps/place/?q=place_id:ChIJh3rcHTsFDTkRbsUj65m0boU,part_375,2026-09-20 20:19:52,6747
Aadya Fashions,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Bridal shop, Clothing store, Designer Clothing Store, Embroidery service, Women's clothing store, Work clothes store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95860 50919,https://www.aadyafashions.in/,4.7,12.0,"34/35/2/1, Sita Ram Super Market, Block B, Shri Aurobindo Rd, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.601691799999998,88.3436883,ChIJVQsPet13AjoRo2CarwiqWnM,https://www.google.com/maps/place/?q=place_id:ChIJVQsPet13AjoRo2CarwiqWnM,part_375,2026-09-20 20:19:52,6748
Designer Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95991 85219,N/A,4.9,1168.0,"Commander Chowk, Saturday & Tuesday Market Road, Vikas Nagar, near Yadav Medicos, Uttam Nagar, New Delhi, Delhi 110059","Vikash Nagar Extension, Uttam Nagar",28.640261199999998,77.0487332,ChIJGU6gaDUFDTkRQuwlkSUaD_c,https://www.google.com/maps/place/?q=place_id:ChIJGU6gaDUFDTkRQuwlkSUaD_c,part_375,2026-09-20 20:19:53,6749
AlterBliss Designer Boutique,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70039 04390,N/A,4.5,149.0,"18, Hospital Road (East) , South Purbachal, behind Udayan Sangha Club, near Titan Eye+, Kalikapur, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.502443799999998,88.39208959999999,ChIJ4XwhgUhxAjoR4sjwQv-oKdw,https://www.google.com/maps/place/?q=place_id:ChIJ4XwhgUhxAjoR4sjwQv-oKdw,part_375,2026-09-20 20:19:53,6750
Sarla Creations,Tailor and Fashion Designer,Boutique,"Boutique, Clothing alteration service, Design agency, Designer Clothing Store, Fabric store, Fashion designer, Handbags shop, Saree Shop, Tailor, Women's clothing store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98044 62075,http://www.sarlacreations.com/,4.7,1095.0,"First Floor, BH-191, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5931754,88.4237258,ChIJATfPhJN1AjoRTdRqyNryMUU,https://www.google.com/maps/place/?q=place_id:ChIJATfPhJN1AjoRTdRqyNryMUU,part_375,2026-09-20 20:19:53,6751
