business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmipur Sub center,Diagnostic Center,Medical Center,Medical Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"9224+WGF, Irani To Kailashahar Rd, Laxmipur, Tripura 799281",799281,24.3523165,92.00629839999999,ChIJ98E_KgCRUTcRy4s7USaTdtA,https://www.google.com/maps/place/?q=place_id:ChIJ98E_KgCRUTcRy4s7USaTdtA,part_375,2026-09-20 20:19:18,1601
SWAPNA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,3.0,"8H66+RRM, TRIJUNCTION, Santirbazar, Tripura 799144",TRIJUNCTION,23.3120951,91.5620347,ChIJt6ucXsELUzcRNvZi4RJpyRQ,https://www.google.com/maps/place/?q=place_id:ChIJt6ucXsELUzcRNvZi4RJpyRQ,part_375,2026-09-20 20:19:18,1602
Medicity Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 79927 99260,N/A,5.0,8.0,"Sub-divisional Hospital, 16, Road, Panisagar, Tripura 799260",799281,24.265430199999997,92.15345169999999,ChIJTQdRYxjzUTcRc4uJ9mpB2Ho,https://www.google.com/maps/place/?q=place_id:ChIJTQdRYxjzUTcRc4uJ9mpB2Ho,part_375,2026-09-20 20:19:18,1603
Radheshyam Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60330 01818,N/A,5.0,27.0,"near Govt Lodge, Kamalpur, Tripura 799285",799281,24.193893199999998,91.8279795,ChIJj7_dYAB_UTcR3oGfS4G9Uco,https://www.google.com/maps/place/?q=place_id:ChIJj7_dYAB_UTcR3oGfS4G9Uco,part_375,2026-09-20 20:19:18,1604
THE APOLLO DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69098 36909,N/A,4.4,13.0,"near BSM HOSPITAL, Kamalpur, Tripura 799285",799281,24.1968033,91.8284565,ChIJg7C_qAd_UTcRFHvky66pgfs,https://www.google.com/maps/place/?q=place_id:ChIJg7C_qAd_UTcRFHvky66pgfs,part_375,2026-09-20 20:19:18,1605
SRL Diagnostic (Dishari Diagnostic Clinic),Diagnostic Center,Medical laboratory,Medical laboratory,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 32354,N/A,4.5,15.0,"Post Office Road, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.382302499999998,92.1607281,ChIJyfo0t3DtUTcRamnO3ZEU65c,https://www.google.com/maps/place/?q=place_id:ChIJyfo0t3DtUTcRamnO3ZEU65c,part_375,2026-09-20 20:19:18,1606
IMMUNITY DIAGNOSTICS & RESEARCH CLINIC,Diagnostic Center,Medical clinic,Medical clinic,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98639 62533,N/A,5.0,1.0,"Hospital Rd, Saratpally, Dharmanagar, Baruakandi, Tripura 799250",Saratpally,24.388982799999997,92.1610508,ChIJmYz7lcDsUTcROI5-ACosEaY,https://www.google.com/maps/place/?q=place_id:ChIJmYz7lcDsUTcROI5-ACosEaY,part_375,2026-09-20 20:19:18,1607
Central Diagnostic Clinic,Diagnostic Center,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 32327,N/A,5.0,2.0,"Central Rd, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.3787031,92.1616688,ChIJNb32McPsUTcR3ak6ZiB8Rxk,https://www.google.com/maps/place/?q=place_id:ChIJNb32McPsUTcR3ak6ZiB8Rxk,part_375,2026-09-20 20:19:18,1608
LAB POINT DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60095 50491,N/A,5.0,2.0,"PHC Hospital, LAB POINT DIAGNOSTIC CENTRE, Ambassa Railway Station Rd, nearby Ambassa, Ambassa, Tripura 799289",799281,23.9257831,91.8542296,ChIJ0-1mJV0zUjcR5KC29HY0l0Q,https://www.google.com/maps/place/?q=place_id:ChIJ0-1mJV0zUjcR5KC29HY0l0Q,part_375,2026-09-20 20:19:18,1609
Niramay pathology and diagnostic centre,Diagnostic Center,Laboratory,Laboratory,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"SCHOOL, near PABIACHERRA, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1591804,92.0393763,ChIJ2_Wih0WJUTcRi-tlFu61fWk,https://www.google.com/maps/place/?q=place_id:ChIJ2_Wih0WJUTcRi-tlFu61fWk,part_375,2026-09-20 20:19:18,1610
Medicare Diagnostic & Clinic,Diagnostic Center,Laboratory,Laboratory,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87877 13040,N/A,5.0,1.0,"PWD Rd, Kailashahar, Tripura 799277",799281,24.3217628,92.00110959999999,ChIJQUniOrWRUTcRYt89hdCVrMw,https://www.google.com/maps/place/?q=place_id:ChIJQUniOrWRUTcRYt89hdCVrMw,part_375,2026-09-20 20:19:18,1611
Dhalai Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"XR3H+V46, Ambassa - Kamalpur Rd, Purba Nalichhara, Tripura 799204",799281,23.954656399999998,91.82776989999999,ChIJI5bdbX3TUzcRWKYgrrzPUM8,https://www.google.com/maps/place/?q=place_id:ChIJI5bdbX3TUzcRWKYgrrzPUM8,part_375,2026-09-20 20:19:18,1612
Bharat Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Drug Testing Laboratory, HIV testing center, Laboratory, Medical diagnostic imaging center, Paternity testing service, STD testing service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,8.0,"UCO Bank, Sonamura, Tripura 799131",799281,23.4768166,91.2651443,ChIJByKyKRWHUzcRAhGHIpibpmg,https://www.google.com/maps/place/?q=place_id:ChIJByKyKRWHUzcRAhGHIpibpmg,part_375,2026-09-20 20:19:18,1613
Mordern Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96122 22440,N/A,5.0,1.0,"Kadamtala, Tripura 799261",799281,24.455881599999998,92.2115109,ChIJzbYcvs_rUTcRzDwEMUuDPd0,https://www.google.com/maps/place/?q=place_id:ChIJzbYcvs_rUTcRzDwEMUuDPd0,part_375,2026-09-20 20:19:18,1614
MOLECULAR DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical Center, Medical laboratory",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.allinlife.in/,5.0,7.0,"Hospital Rd, Saratpally, Dharmanagar, Baruakandi, Tripura 799250",Saratpally,24.389627899999997,92.16064779999999,ChIJlc6Mty3tUTcRsEm6P9y9F6s,https://www.google.com/maps/place/?q=place_id:ChIJlc6Mty3tUTcRsEm6P9y9F6s,part_375,2026-09-20 20:19:18,1615
Ramthakur sonography Centre,Diagnostic Center,Diagnostic center,Diagnostic center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93781 96731,N/A,5.0,,"near tripura gramin bank, 1no tilla, Belonia, Tripura 799155",1no tilla,23.251870999999998,91.45544559999999,ChIJcdVXGUlzUzcR2SWjKIm2cdM,https://www.google.com/maps/place/?q=place_id:ChIJcdVXGUlzUzcR2SWjKIm2cdM,part_375,2026-09-20 20:19:19,1616
SONAMURA DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69090 70717,N/A,4.4,10.0,"F7G9+FR8, Melaghar - Sonamura Rd, Sonamura, Tripura 799131",799281,23.4761691,91.26956229999999,ChIJjf6FNRSHUzcR3s4buYYBGJ0,https://www.google.com/maps/place/?q=place_id:ChIJjf6FNRSHUzcR3s4buYYBGJ0,part_375,2026-09-20 20:19:20,1617
SAMMITA HEALTHCARE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87949 79918,N/A,4.7,25.0,"6 1, Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830767299999998,91.2708323,ChIJZ3o7sdn1UzcRKZ-PXFAuQCE,https://www.google.com/maps/place/?q=place_id:ChIJZ3o7sdn1UzcRKZ-PXFAuQCE,part_375,2026-09-20 20:19:20,1618
Tripureswari Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84140 32916,https://sites.google.com/view/tripureswaripathology/home,5.0,4.0,"near Hospital, Matai, Belonia, Tripura 799155",799281,23.185683599999997,91.5137458,ChIJl3HUlSlzUzcRttBoz1AVIp4,https://www.google.com/maps/place/?q=place_id:ChIJl3HUlSlzUzcRttBoz1AVIp4,part_375,2026-09-20 20:19:20,1619
SANJEEVANI LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70053 68055,N/A,4.9,8.0,"near TMC Hospital Ground floor of GLORIA INN, Hapania, Agartala, Tripura 799014",Hapania,23.7848693,91.25998589999999,ChIJnzd1gPP1UzcRk7omtkOOcB0,https://www.google.com/maps/place/?q=place_id:ChIJnzd1gPP1UzcRk7omtkOOcB0,part_375,2026-09-20 20:19:20,1620
Gitanjali Diagnostics & Research Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93629 61420,N/A,2.8,25.0,"Bijoy Kumar Chowmuhani, Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.8374812,91.2740214,ChIJvygSguv1UzcR0by4vzBHiKA,https://www.google.com/maps/place/?q=place_id:ChIJvygSguv1UzcR0by4vzBHiKA,part_375,2026-09-20 20:19:20,1621
Instant Diagnostic Services,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital department",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 76429 41223,N/A,3.5,30.0,"Post Office Chowmuhani, Mantribari Rd Ext, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830061999999998,91.27875639999999,ChIJG0ZEqhL0UzcRSZdDUVAnRLU,https://www.google.com/maps/place/?q=place_id:ChIJG0ZEqhL0UzcRSZdDUVAnRLU,part_375,2026-09-20 20:19:20,1622
Lifecare Medical & Diagnostic Centre,Diagnostic Center,Medical Center,Medical Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90661 42645,N/A,,,"To, Dharmanagar - Kailashahar Rd, Kailashahar, Tripura 799282",799282,24.3043761,92.0326327,ChIJKzQ_MmSPUTcR_XW7yGEG66g,https://www.google.com/maps/place/?q=place_id:ChIJKzQ_MmSPUTcR_XW7yGEG66g,part_375,2026-09-20 20:19:57,7752
C.C Human Clinical Lab,Diagnostic Center,Medical Center,Medical Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89745 49922,N/A,5.0,,"Dalugaon bazaar, Birchandranagar, Tripura 799280",799282,24.2560349,92.0181032,ChIJowf-NgCPUTcREnuBqkKVr1Y,https://www.google.com/maps/place/?q=place_id:ChIJowf-NgCPUTcREnuBqkKVr1Y,part_375,2026-09-20 20:19:57,7753
Organ Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"Laxmipur, Kailashahar, Tripura 799277",799282,24.3356912,92.0129609,ChIJC9queDuQUTcRi-XMSGLnE44,https://www.google.com/maps/place/?q=place_id:ChIJC9queDuQUTcRi-XMSGLnE44,part_375,2026-09-20 20:19:57,7754
Satyanarayan Medical Hall,Diagnostic Center,Medical Center,Medical Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"7249+98G, Fatikroy - Kailashahar Rd, Birchandranagar, Tripura 799280",799282,24.2558176,92.0184057,ChIJ12GMuhyPUTcRIaqHopo6bpM,https://www.google.com/maps/place/?q=place_id:ChIJ12GMuhyPUTcRIaqHopo6bpM,part_375,2026-09-20 20:19:57,7755
Primary Health Sub Center Gournagar,Diagnostic Center,Medical laboratory,Medical laboratory,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"72WF+GJ6, Kumarghat Kailashahar Road, Vivekananda Pustakalaya Gournagar, Gournagar, Kailashahar, Tripura 799282",799282,24.2962852,92.0240256,ChIJd0U5jrWPUTcRTe1zz1vN6FM,https://www.google.com/maps/place/?q=place_id:ChIJd0U5jrWPUTcRTe1zz1vN6FM,part_375,2026-09-20 20:19:57,7756
VASISHTA DIAGNOSTICS PVT LTD.,Diagnostic Center,Diagnostic center,Diagnostic center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91213 63916,http://www.vasishtadiagnosticspvtltd.com/,5.0,,"16-333/5, beside Munni Hotel and Restaurent, Industrial area, Kagaznagar, Telangana 504296",Industrial area,19.353579399999997,79.47154479999999,ChIJSWh0apVXLToRrPh50g0k_Hc,https://www.google.com/maps/place/?q=place_id:ChIJSWh0apVXLToRrPh50g0k_Hc,part_375,2026-09-20 20:19:58,7757
DV Diagnostic centre - Best Diagnostic Centre in Haldwani,Diagnostic Center,Diagnostic center,Diagnostic center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93891 66006,https://www.medifee.com/dc/8083-d-v-diagnostics-and-specialist-centre/,4.6,,"near Matrix Hospital, Sadbhawana Colony, chauraha, Lal danth, Haldwani, Uttarakhand 263139","Sadbhawana Colony, chauraha, Lal danth",29.2209848,79.51092059999999,ChIJ2ctdUQmboDkRGtePeUWipVk,https://www.google.com/maps/place/?q=place_id:ChIJ2ctdUQmboDkRGtePeUWipVk,part_375,2026-09-20 20:19:58,7758
NA,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"Babur Bazar, near Kali Mandir, Kailashahar, Tripura 799277",799282,24.326577399999998,92.01262799999999,ChIJsWlUNY6RUTcRDE8UkYjn9yU,https://www.google.com/maps/place/?q=place_id:ChIJsWlUNY6RUTcRDE8UkYjn9yU,part_375,2026-09-20 20:19:58,7759
Sri Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81213 15900,N/A,5.0,,"Shop No 9, Koheda X Road, Telangana 501513",799282,17.2832112,78.6408197,ChIJV29315WhyzsRs3ev9wBrCl4,https://www.google.com/maps/place/?q=place_id:ChIJV29315WhyzsRs3ev9wBrCl4,part_375,2026-09-20 20:19:58,7760
Aarna Diagnostic Centre - 2D Echo | Color Doppler Pregnancy Ultrasound | Mammography ECG HSG Test | Digital Xray | CT SCAN,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99975 79898,https://aarnadiagnosticcentre.com/,4.8,3558.0,"86, Kargi - Patel Nagar Bypass, near Palm City, Adersh Vihar, Brahmanwala, Dehradun, Uttarakhand 248001","Adersh Vihar, Brahmanwala",30.297817,78.0274872,ChIJ2VKQhHgpCTkRDkJWHJqwT-c,https://www.google.com/maps/place/?q=place_id:ChIJ2VKQhHgpCTkRDkJWHJqwT-c,part_375,2026-09-20 20:19:59,7761
GOLDEN TOUCH DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94828 73458,N/A,4.8,41.0,"K. No. 150, 120/93, RK Twp, Yarandahalli, Karnataka 560105","RK Township, Yarandahalli",12.8121654,77.6704714,ChIJe9UnhBRtrjsRh3EPXlU7SNM,https://www.google.com/maps/place/?q=place_id:ChIJe9UnhBRtrjsRh3EPXlU7SNM,part_375,2026-09-20 20:19:59,7762
Dr Lawrence Healthcare & Diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97023 35577,N/A,4.8,1514.0,"Hospital Junction, NK tower, Hospital Junction-Railway Station Rd, near Taluk hospital, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4072853,77.08437339999999,ChIJ00NSfwCvBTsRI5MxVYlgS-w,https://www.google.com/maps/place/?q=place_id:ChIJ00NSfwCvBTsRI5MxVYlgS-w,part_375,2026-09-20 20:19:59,7763
Ultracare Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, X-ray lab",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70020 55506,http://ultracarediagnostics.in/,4.8,5072.0,"Survey, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.130607899999998,91.794573,ChIJ_ePSd9ZYWjcRwmM-huRZlnU,https://www.google.com/maps/place/?q=place_id:ChIJ_ePSd9ZYWjcRwmM-huRZlnU,part_375,2026-09-20 20:19:59,7764
Plasma HealthChek Diagnostics Pvt Ltd,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Medical diagnostic imaging center, Medical laboratory, Pathologist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 1800 11 1213,http://www.healthchek.in/,4.9,200.0,"Gate Number 5, 1/1, Kad Rd, Shipra Suncity, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shipra Suncity, Indirapuram",28.6387394,77.37145319999999,ChIJ0f_r3VLlDDkRxlGNfBj8iME,https://www.google.com/maps/place/?q=place_id:ChIJ0f_r3VLlDDkRxlGNfBj8iME,part_375,2026-09-20 20:19:59,7765
Howrah Diagnostic Center & Polyclinic,Diagnostic Center,Medical clinic,Medical clinic,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 33 2667 1052,N/A,3.8,21.0,"2/6, Makardah Rd, Lakshmi Narayan Chakraborty Ln, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.592890999999998,88.3187001,ChIJ5w3lUxl4AjoRWQtQ--5IS5w,https://www.google.com/maps/place/?q=place_id:ChIJ5w3lUxl4AjoRWQtQ--5IS5w,part_375,2026-09-20 20:19:59,7766
Ashwas Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97078 87245,https://www.findmybusiness.in/business-details/ashwas-clinic,4.5,17.0,"4MQF+3WR, NH-37, NH-37, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1376875,91.6748125,ChIJoce6rRhFWjcRjU5eexK6E94,https://www.google.com/maps/place/?q=place_id:ChIJoce6rRhFWjcRjU5eexK6E94,part_375,2026-09-20 20:19:59,7767
