business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tripura State Legal Services Authority,Financial and Legal Services,Legal services,Legal services,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://slsa.tripura.gov.in/,4.7,,"Fire Brigade Chowmuhani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.832673699999997,91.2700491,ChIJwRoazRT0UzcRSX4EL6a4d5c,https://www.google.com/maps/place/?q=place_id:ChIJwRoazRT0UzcRSX4EL6a4d5c,part_375,2026-09-20 20:19:38,4426
Elite Tax Consultancy,Financial and Legal Services,Tax consultant,Tax consultant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,33.0,"2nd Floor, Tilottam, Near Rajarbag Motor Stand, Udaipur part, Tripura 799120",Chanban,23.5341317,91.4844495,ChIJt4VmQDGZUzcRg7Y_PdRYPpA,https://www.google.com/maps/place/?q=place_id:ChIJt4VmQDGZUzcRg7Y_PdRYPpA,part_375,2026-09-20 20:19:39,4427
The Future Consulties,Financial and Legal Services,Tax consultant,"Tax consultant, Tax preparation, Tax preparation service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98626 54259,https://souravtax.blogspot.com/,4.9,11.0,"Motor Stand Rd, opposite of Lenskert Showroom, Indranagar, Agartala, Tripura 799001",Indranagar,23.8314761,91.2845104,ChIJH9GVgiP1UzcRB9GKsr8pX6k,https://www.google.com/maps/place/?q=place_id:ChIJH9GVgiP1UzcRB9GKsr8pX6k,part_375,2026-09-20 20:19:39,4428
The Roy Legal Consultant,Financial and Legal Services,Accountant,Accountant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98638 32335,N/A,5.0,9.0,"opp. Kamini Kumar Singha Memorial School, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.833212099999997,91.2969505,ChIJF7lBkn_zUzcRHg7bbMG0ycE,https://www.google.com/maps/place/?q=place_id:ChIJF7lBkn_zUzcRHg7bbMG0ycE,part_375,2026-09-20 20:19:39,4429
Beyond Accounting,Financial and Legal Services,Chartered accountant,Chartered accountant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97741 44723,N/A,4.6,10.0,"01, Vidhyasagar Bazar, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8208004,91.2994538,ChIJJXrhDbrzUzcRPQwt3Yg381s,https://www.google.com/maps/place/?q=place_id:ChIJJXrhDbrzUzcRPQwt3Yg381s,part_375,2026-09-20 20:19:39,4430
Complete Legal Solution,Financial and Legal Services,Legal services,Legal services,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Bar Association, Lichu Bagan, Near UCO BANK, HIGH COURT OF TRIPURA BRANCH Tripura High Court, Agartala, Tripura 799010",Lichubagan,23.8714227,91.2834754,ChIJ53iIlxj3UzcR_xCu8IApyaQ,https://www.google.com/maps/place/?q=place_id:ChIJ53iIlxj3UzcR_xCu8IApyaQ,part_375,2026-09-20 20:19:40,4431
Advocate Rounak Das,Financial and Legal Services,Legal services,Legal services,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70086 24150,N/A,5.0,,"near soma stores, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8354151,91.2931285,ChIJA-ICLyPzUzcR8N1gmZWivJg,https://www.google.com/maps/place/?q=place_id:ChIJA-ICLyPzUzcR8N1gmZWivJg,part_375,2026-09-20 20:19:40,4432
Law firm,Financial and Legal Services,Legal services,"Legal services, Service establishment",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Law firm, 799281, India",799281,23.1058116,91.4605284,ChIJ0eP8DdBzUzcRVejuxzx8PJ4,https://www.google.com/maps/place/?q=place_id:ChIJ0eP8DdBzUzcRVejuxzx8PJ4,part_375,2026-09-20 20:19:40,4433
ICFAI University Tripura,Financial and Legal Services,Private university,"Private university, University",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84159 52506,http://www.iutripura.edu.in/,4.0,,"Simna Road, P.O, Kamalghat, Agartala, Mohanpur, Tripura 799210","P.O, Kamalghat",23.9343045,91.3385179,ChIJ774XHgv0UzcRjd9OISW_j5Y,https://www.google.com/maps/place/?q=place_id:ChIJ774XHgv0UzcRjd9OISW_j5Y,part_375,2026-09-20 20:19:40,4434
FAST ACCOUNTS,Financial and Legal Services,Accounting firm,Accounting firm,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 28905,N/A,5.0,,"Bhati Abhoynagar, Agartala, Tripura 799001",Bhati Abhoynagar,23.8460279,91.2761924,ChIJu2ZfSwD1UzcRoiymyserfHA,https://www.google.com/maps/place/?q=place_id:ChIJu2ZfSwD1UzcRoiymyserfHA,part_375,2026-09-20 20:19:40,4435
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,,"LawFin Advisor | IEPF Claim Bhopal, 799282, India",799282,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_375,2026-09-20 20:20:20,12060
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92204 60824,https://guardianfinancialexperts.com/,4.9,,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 799282, India",799282,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_375,2026-09-20 20:20:20,12061
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87003 43611,https://www.amalegalsolutions.com/,4.7,,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_375,2026-09-20 20:20:20,12062
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,http://www.legalnext.co.in/,5.0,,"Legal Next, 799282, India",799282,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_375,2026-09-20 20:20:20,12063
Kapil Dixit LLP,Financial and Legal Services,Law firm,"Law firm, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Environmental attorney, Estate litigation attorney, Family law attorney, Lawyer, Real estate attorney",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99006 80001,https://kapildixitco.com/,4.8,,"2nd Floor, B-Wing, MITTAL TOWERS, 210-212, Mahatma Gandhi Rd, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560001","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.974051999999999,77.61577439999999,ChIJlxIEk7IXrjsR2Xqed2wTIwM,https://www.google.com/maps/place/?q=place_id:ChIJlxIEk7IXrjsR2Xqed2wTIwM,part_375,2026-09-20 20:20:21,12064
