business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TRIPURESWARI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88373 57758,N/A,5.0,,"M7JJ+M29, Madhya Laxmibill, Bishalgarh, Tripura 799102",799281,23.6814222,91.2802561,ChIJBWlVPQCLUzcRrXDhtTb53lg,https://www.google.com/maps/place/?q=place_id:ChIJBWlVPQCLUzcRrXDhtTb53lg,part_375,2026-09-20 20:19:17,1424
Unakuti Nursing Care & Hospital,Nursing Home and Maternity Hospital,Nursing home,Nursing home,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.3,,"NH 208A kailashahar-kurti ROAD, Dharmanagar - Kailashahar Rd, Dharmanagar, Gournagar, Tripura 799282",799281,24.3061659,92.02657819999999,ChIJb15LMiaPUTcR4Yv1JHHjQCw,https://www.google.com/maps/place/?q=place_id:ChIJb15LMiaPUTcR4Yv1JHHjQCw,part_375,2026-09-20 20:19:17,1425
URMILA HOME NURSING CARE,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97745 49081,http://www.urmila247.com/,4.6,,"Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Old RMS Chowmuhani, Krishna Nagar",23.8319685,91.2787963,ChIJCezTe6b1UzcRaawxPy0IZwA,https://www.google.com/maps/place/?q=place_id:ChIJCezTe6b1UzcRaawxPy0IZwA,part_375,2026-09-20 20:19:17,1426
Santoshi Home Nursing Care,Nursing Home and Maternity Hospital,Home health care service,Home health care service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84150 57505,N/A,4.9,,"Pragati Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8423657,91.2754264,ChIJsUAhRsj1UzcRdq5hA_ta2yQ,https://www.google.com/maps/place/?q=place_id:ChIJsUAhRsj1UzcRdq5hA_ta2yQ,part_375,2026-09-20 20:19:17,1427
HOME HEALTH CARE (A Unit Of Home Nursing Care),Nursing Home and Maternity Hospital,Home health care service,Home health care service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93304 74684,https://homehealthcare-six.vercel.app/,4.8,,"MilanSangha, opp. side of Mouchak club, Bardowali, Agartala, Tripura 799003",Bardowali,23.820878399999998,91.27182499999999,ChIJncOWr9j1UzcRTBc1d12a9Bk,https://www.google.com/maps/place/?q=place_id:ChIJncOWr9j1UzcRTBc1d12a9Bk,part_375,2026-09-20 20:19:17,1428
City Health Point Home Nursing Care,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Nursing agency",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88370 52373,N/A,4.9,,"sub center, near Yubak Sangha club, near Bardowali, BOC, Bardowali, Agartala, Tripura 799003","BOC, Bardowali",23.824365099999998,91.27368729999999,ChIJf1l6myb1UzcRi0Mwx82X1uY,https://www.google.com/maps/place/?q=place_id:ChIJf1l6myb1UzcRi0Mwx82X1uY,part_375,2026-09-20 20:19:17,1429
Deb Aya & Home Nursing Care,Nursing Home and Maternity Hospital,Nursing agency,"Nursing agency, Family day care service, Home health care service, Home help service agency, Oxygen equipment supplier, Physician referral service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97748 84596,https://debayacare.com/,4.9,,"Bigg bridge, near SBI ATM Chakraborty Varieties Grosary Shop, beside road, Indranagar, Agartala, Tripura 799007",Indranagar,23.843373399999997,91.29619799999999,ChIJ1yYf9gz1UzcRyg4JBCt38lU,https://www.google.com/maps/place/?q=place_id:ChIJ1yYf9gz1UzcRyg4JBCt38lU,part_375,2026-09-20 20:19:17,1430
Kalyani home Nursing care,Nursing Home and Maternity Hospital,Nursing home,Nursing home,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98636 26356,https://www.facebook.com/profile.php?id=100092507527443&mibextid=ZbWKwL,5.0,,"R7JQ+G8X, Shiv Nagar, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.8313697,91.2883682,ChIJNVzYCP31UzcRdfVKwIR-fh8,https://www.google.com/maps/place/?q=place_id:ChIJNVzYCP31UzcRdfVKwIR-fh8,part_375,2026-09-20 20:19:17,1431
Lifeline Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 381 232 3829,N/A,3.0,,"39, Shakuntala Rd Ext, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8343335,91.28100649999999,ChIJzaNmww30UzcRKFtVDNjXbtw,https://www.google.com/maps/place/?q=place_id:ChIJzaNmww30UzcRKFtVDNjXbtw,part_375,2026-09-20 20:19:18,1432
PRABINA health care,Nursing Home and Maternity Hospital,Health consultant,"Health consultant, Doctor",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88372 69951,N/A,5.0,7.0,"PRABINA HEALTH CARE, Raghna Road, Chandrapur, Dharmanagar, Baruakandi, Tripura 799251",Chandrapur,24.3999399,92.15374729999999,ChIJl54LaVXtUTcR3rUT_267MGs,https://www.google.com/maps/place/?q=place_id:ChIJl54LaVXtUTcR3rUT_267MGs,part_375,2026-09-20 20:19:18,1433
SUDIPTA NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94355 41245,N/A,2.9,56.0,"RQ5V+9PC, Tarapur, Kanakpur Part-II, Assam 788005",Tarapur,24.8084441,92.79426629999999,ChIJncTGP2tKTjcRfQ9sEVwiXzY,https://www.google.com/maps/place/?q=place_id:ChIJncTGP2tKTjcRfQ9sEVwiXzY,part_375,2026-09-20 20:19:18,1434
Chawla Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Fertility clinic,"Fertility clinic, Children's hospital, Fertility physician, Obstetrician-gynecologist, Hospital, Maternity Centre, Neonatal physician, Private hospital, Surgeon",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://www.chawlanursinghome.in/,4.6,378.0,"9 Lajpat Nagar Link Road, Guru Amardas Chowk, Jalandhar, Punjab 144001",Lajpat Nagar,31.313559299999998,75.5766202,ChIJVVVVJVZaGjkRPwvvrsAeGPE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVZaGjkRPwvvrsAeGPE,part_375,2026-09-20 20:19:56,7406
Chadha Nursing Home & Maternity Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98154 75481,N/A,5.0,1.0,"8H77+CR9, Nakodar Rd, Bhargo Camp,Near Pansaridi Hatti, Bhargav Nagar, Malind Nagar, Avtar Nagar, Jalandhar, Punjab 144001","Bhargo Camp,Near Pansaridi Hatti, Bhargav Nagar, Malind Nagar, Avtar Nagar",31.3135291,75.56462429999999,ChIJFXc_ZftaGjkRzJ16YE15Qk4,https://www.google.com/maps/place/?q=place_id:ChIJFXc_ZftaGjkRzJ16YE15Qk4,part_375,2026-09-20 20:19:56,7407
Chhabra Hospital & Maternity Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Dermatologist, Obstetrician-gynecologist, Medical Center, Pharmacy",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 181 225 4798,https://www.chhabraivfhospital.com/,4.0,189.0,"22, Near Mann Scanning center, Gujral nagar, Jalandhar City, Jalandhar, Punjab 144001",Gujral Nagar,31.322978,75.56593099999999,ChIJjbgiTVlaGjkRKB_JBzKDuSo,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRKB_JBzKDuSo,part_375,2026-09-20 20:19:56,7408
"M.M. Hospital & Maternity Home, Vaccination Centre",Nursing Home and Maternity Hospital,Children's hospital,"Children's hospital, Obstetrician-gynecologist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93573 17335,N/A,4.0,66.0,"Hoshiarpur Rd, Prithvi Nagar, Santokh Pura, Jalandhar, Punjab 144008","Prithvi Nagar, Santokh Pura",31.344533,75.5957509,ChIJv0F9nnJaGjkRxPcZC9N8gPI,https://www.google.com/maps/place/?q=place_id:ChIJv0F9nnJaGjkRxPcZC9N8gPI,part_375,2026-09-20 20:19:56,7409
SACHAR HOSPITAL & MATERNITY HOME,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Fertility clinic, Women's health clinic, Orthopedic surgeon, Pediatrician, Pregnancy care center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98883 59595,http://www.sacharhospital.com/,4.6,818.0,"Madan flour mill chowk, adjacent food bazaar, Central Town, Jalandhar, Punjab 144001",Central Town,31.3269216,75.58838209999999,ChIJNW2Nw0RaGjkRXrz5wKFNVTY,https://www.google.com/maps/place/?q=place_id:ChIJNW2Nw0RaGjkRXrz5wKFNVTY,part_375,2026-09-20 20:19:56,7410
Central Hospital Jalandhar,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gastroenterologist, Obstetrician-gynecologist, Maternity Centre, ENT Specialist, Surgeon",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98140 66944,https://thecentralhospital.com/,4.6,306.0,"9A-10A, Near Football Chowk, Vijay Nagar, Jalandhar, Punjab 144001","Near Football Chowk, Vijay Nagar",31.327556899999998,75.5645947,ChIJAQAAUPJaGjkR7-ni1Ku00Og,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUPJaGjkR7-ni1Ku00Og,part_375,2026-09-20 20:19:56,7411
Chopra }Maternity & nursing home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Gynecologist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98141 27856,http://choprahospitals.com/,4.9,290.0,"Chopra nursing Homet, B-1-1308, near old district courts, near old distt. courts, RAJINDER NAGAR, Civil Lines, Ludhiana, Punjab 141001","RAJINDER NAGAR, Civil Lines",30.9172671,75.8429491,ChIJ4UmC2mODGjkRuzCDku_CLTI,https://www.google.com/maps/place/?q=place_id:ChIJ4UmC2mODGjkRuzCDku_CLTI,part_375,2026-09-20 20:19:56,7412
Rattan Hospital,Nursing Home and Maternity Hospital,General hospital,"General hospital, Hospital",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98140 22772,https://www.rattanhospital.in/,4.8,802.0,"280, Shaheed Udham Singh Nagar, Jalandhar, Punjab 144001",Shaheed Udham Singh Nagar,31.3253821,75.5684512,ChIJVVVVlYBaGjkRYfxU_C5rYEs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYBaGjkRYfxU_C5rYEs,part_375,2026-09-20 20:19:56,7413
BERHAMPORE MATERNITY & NURSING HOME,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.6,9.0,"44/1, KN Rd, Raninagar, Khagra, Berhampore, West Bengal 742101","Raninagar, Khagra",24.098819499999998,88.2579954,ChIJEwtZecV9-TkRfaUuzgntrL4,https://www.google.com/maps/place/?q=place_id:ChIJEwtZecV9-TkRfaUuzgntrL4,part_375,2026-09-20 20:19:56,7414
Rana Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98767 21918,N/A,4.2,79.0,"8H2H+XCW, Model Town Main Rd, Deol Nagar, Jalandhar, Punjab 144001",Deol Nagar,31.3024943,75.57857709999999,ChIJ____TFVaGjkR3rGUMPi5BAU,https://www.google.com/maps/place/?q=place_id:ChIJ____TFVaGjkR3rGUMPi5BAU,part_375,2026-09-20 20:19:56,7415
Kamal Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97702 00017,http://www.kamalmultispeciality.com/,4.9,652.0,"Kishanpura Rd, Doaba Chowk, Vikas Puri, Santokh Pura, Jalandhar, Punjab 144008","Doaba Chowk, Vikas Puri, Santokh Pura",31.3428926,75.5874369,ChIJw95icU1bGjkR8ku_Ke-3UME,https://www.google.com/maps/place/?q=place_id:ChIJw95icU1bGjkR8ku_Ke-3UME,part_375,2026-09-20 20:19:56,7416
Dr Shangara Singh Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Children's hospital, Obstetrician-gynecologist, Maternity Centre",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 181 222 4378,https://drshangarasinghhospital.com/,4.3,345.0,"29, Link Road, Abadpura, Model Town, Jalandhar, Punjab 144001","Abadpura, Model Town",31.3146718,75.5726482,ChIJzTgYx_haGjkR_MMoJWRVmWI,https://www.google.com/maps/place/?q=place_id:ChIJzTgYx_haGjkR_MMoJWRVmWI,part_375,2026-09-20 20:19:56,7417
Healing Touch Gastrosurgery & Gynaecology Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98724 95455,http://www.healingtouchhospital.in/,4.3,87.0,"Phase-2, Chopra Dry Cleaners, 1-B, Golden Ave, near Petrol Pump, adjoining Jalandhar, Phase 1, Punjab 144005","Phase 1, Golden Avenue",31.299028,75.59430929999999,ChIJfxzk07lbGjkRCXiYQpG3vRA,https://www.google.com/maps/place/?q=place_id:ChIJfxzk07lbGjkRCXiYQpG3vRA,part_375,2026-09-20 20:19:56,7418
Apex Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97799 78644,http://www.apex-hospital.com/,4.1,471.0,"520-521, Mahavir Marg, New Jawahar Nagar, Jawahar Nagar, Jalandhar, Punjab 144001","New Jawahar Nagar, Jawahar Nagar",31.3160922,75.579469,ChIJ8fxLyFZaGjkRTa185cfuT08,https://www.google.com/maps/place/?q=place_id:ChIJ8fxLyFZaGjkRTa185cfuT08,part_375,2026-09-20 20:19:56,7419
Shamata Nursing Home& Diagnostic Imaging Clinic Centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89722 28882,https://shamatanursinghome.com/,3.6,48.0,"Raghunathganj, West Bengal 742225",799282,24.4612649,88.0610736,ChIJRR0kf_c2-jkROxqGYeifQ3I,https://www.google.com/maps/place/?q=place_id:ChIJRR0kf_c2-jkROxqGYeifQ3I,part_375,2026-09-20 20:19:56,7420
Green View Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.1,23.0,"F342+WVV, Srikantabati, West Bengal 742225",799282,24.4573587,88.0521681,ChIJIyW26f02-jkR30_jDwtMiTw,https://www.google.com/maps/place/?q=place_id:ChIJIyW26f02-jkR30_jDwtMiTw,part_375,2026-09-20 20:19:56,7421
Sunita Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97327 77577,https://www.facebook.com/profile.php?id=61557545025993&mibextid=LQQJ4d,5.0,2.0,"4H95+HJP, Taraf Rasulpurpatnipara, Domkal, West Bengal 742303",799282,24.118937499999998,88.5590625,ChIJYQpYRgBZ-TkRyD7IoP9spKY,https://www.google.com/maps/place/?q=place_id:ChIJYQpYRgBZ-TkRyD7IoP9spKY,part_375,2026-09-20 20:19:56,7422
Ryan Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Urologist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99157 00009,N/A,4.5,20.0,"Rama Mandi Backside Singh Sabha Gurudwara, Khaki Pind, Punjab 144005",Rama Mandi,31.314114699999998,75.6308863,ChIJj-IHUEpZGjkRZtPNWV-T8EE,https://www.google.com/maps/place/?q=place_id:ChIJj-IHUEpZGjkRZtPNWV-T8EE,part_375,2026-09-20 20:19:56,7423
Indira Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 40 6451 6697,N/A,4.5,,"1-9-36/1/B, Opposite E-Seva, Fash Market, Ramnagar to Ramnagar Gundu Rd, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500044","Ram Nagar, Bharat Nagar",17.407635799999998,78.5086693,ChIJx4c0eZeZyzsR1ibQesodR1I,https://www.google.com/maps/place/?q=place_id:ChIJx4c0eZeZyzsR1ibQesodR1I,part_375,2026-09-20 20:19:56,7424
Dhruv Nursing & Maternity Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Fertility clinic, Fertility physician, Maternity Centre, Hospital",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 183 227 1772,N/A,4.0,,"270-D, Near Gopal Mandir, Kashmir Avenue, Amritsar, Punjab 143001","Near Gopal Mandir, Kashmir Avenue",31.645586599999998,74.889332,ChIJb162Z0RjGTkRnNkEHebRREM,https://www.google.com/maps/place/?q=place_id:ChIJb162Z0RjGTkRnNkEHebRREM,part_375,2026-09-20 20:19:56,7425
Mother Care,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Fertility physician, Gynecologist, Pregnancy care center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 712 245 5648,https://mothercarenursinghome.in/,4.9,1120.0,"5th Floor, Midas Heights, 7, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.133981,79.075561,ChIJAQAAAI_A1DsR2KtwrYWRJak,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_A1DsR2KtwrYWRJak,part_375,2026-09-20 20:19:56,7426
Dr. Vaya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Gynecologist, Hospital, Maternity Centre, Women's health clinic",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 74268 56944,http://www.drvayaslab.com/,4.0,75.0,"796, Shastri Nagar, Extension Kota, Dadabari, Kota, Rajasthan 324009","Extension Kota, Dadabari",25.1579445,75.8279347,ChIJvVhEdbaEbzkRzuh7p4cVQyI,https://www.google.com/maps/place/?q=place_id:ChIJvVhEdbaEbzkRzuh7p4cVQyI,part_375,2026-09-20 20:19:56,7427
