business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ETC / English Teaching Center (Private Tuition Center),Spoken English Institute,Education center,Education center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,5.0,"Masjid Rd, near Ration Shop, behind the Mosque, Ram Nagar, Kalikapur, Agartala, Tripura 799002","Ram Nagar, Kalikapur",23.839754799999998,91.2579471,ChIJG3RKG5f1UzcR4Oz5Hi13wsw,https://www.google.com/maps/place/?q=place_id:ChIJG3RKG5f1UzcR4Oz5Hi13wsw,part_375,2026-09-20 20:19:34,3480
English Coaching Academy,Spoken English Institute,English language school,English language school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97741 54684,N/A,5.0,3.0,"R7M6+HP2, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.8338933,91.2617547,ChIJjZr6vTn0UzcRfaFhuBsdCbM,https://www.google.com/maps/place/?q=place_id:ChIJjZr6vTn0UzcRfaFhuBsdCbM,part_375,2026-09-20 20:19:34,3481
The English Academy by Pranab Sir,Spoken English Institute,Educational institution,"Educational institution, Education center",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 76279 00984,N/A,5.0,32.0,"Pal Nursing Home, Math Chowmuhani, College Road, Shibnagar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8283026,91.28969289999999,ChIJzYfKxrvzUzcRapZrXjtm7xA,https://www.google.com/maps/place/?q=place_id:ChIJzYfKxrvzUzcRapZrXjtm7xA,part_375,2026-09-20 20:19:34,3482
English Gurukul,Spoken English Institute,Educational institution,Educational institution,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98634 51923,https://www.youtube.com/@biplab2,5.0,3.0,"near Ramthakur college, near Lok Shakti Pith Mandir, Badharghat, Agartala, Tripura 799003",Badharghat,23.8044638,91.27296419999999,ChIJTZGxDAn1UzcRhymOo1yk8LQ,https://www.google.com/maps/place/?q=place_id:ChIJTZGxDAn1UzcRhymOo1yk8LQ,part_375,2026-09-20 20:19:34,3483
Spoken English Adventure with SD,Spoken English Institute,Private Tutor,Private Tutor,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 95990 21730,N/A,5.0,3.0,"SD yogashala, Bhowliabasti, Ambassa, Tripura 799289",Bhowliabasti,23.9262813,91.83947479999999,ChIJCfkdnkIzUjcRvBaTeZMEpu4,https://www.google.com/maps/place/?q=place_id:ChIJCfkdnkIzUjcRvBaTeZMEpu4,part_375,2026-09-20 20:19:34,3484
English Classes By SUDIP STUDY ZONE,Spoken English Institute,Coaching Center,Coaching Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87299 69178,N/A,5.0,16.0,"GB Hospital Rd, near Nazrul Smriti Vidyalaya, Abhay Nagar, Agartala, Tripura 799005",Abhay Nagar,23.8511503,91.2886833,ChIJCTyXlcz1UzcRkvL_jNAZXec,https://www.google.com/maps/place/?q=place_id:ChIJCTyXlcz1UzcRkvL_jNAZXec,part_375,2026-09-20 20:19:34,3485
English home batch tution(Arjun sir),Spoken English Institute,Education center,Education center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"7F27+Q22, Belonia, Tripura 799155",799281,23.2518966,91.4625121,ChIJD9drVgBzUzcRf9VuLrOS2bc,https://www.google.com/maps/place/?q=place_id:ChIJD9drVgBzUzcRf9VuLrOS2bc,part_375,2026-09-20 20:19:34,3486
ENGLISH TEACHER...LEARNERS ACADEMY,Spoken English Institute,Education center,Education center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"HIGH SCHOOL, Bagma- Nalchar street NEAR EAST BAGABASA, Udaipur, Tripura 799105",799281,23.556219199999997,91.41006209999999,ChIJ9-YXgp-bUzcRkB0UgmL9QLw,https://www.google.com/maps/place/?q=place_id:ChIJ9-YXgp-bUzcRkB0UgmL9QLw,part_375,2026-09-20 20:19:34,3487
Tea Special,Spoken English Institute,English language school,"English language school, Tea store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93662 91263,https://www.facebook.com/grammatica13/,5.0,2.0,"N.C Institution, 02 Nagarpanchait, Tripura 799131",799281,23.476083,91.26606939999999,ChIJoZH8fImHUzcRRsE2EPrBjwc,https://www.google.com/maps/place/?q=place_id:ChIJoZH8fImHUzcRRsE2EPrBjwc,part_375,2026-09-20 20:19:34,3488
English Foundation,Spoken English Institute,Education center,Education center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.instagram.com/english_foundation_?igsh=dmlzMWJsazlybWht,4.9,11.0,"Adarsha Palli, Near, Assam - Agartala Rd, Manughat, Manu, Tripura 799275",799281,23.9994627,91.9923826,ChIJGQNdNHwlUjcRxJEx4XoyVKQ,https://www.google.com/maps/place/?q=place_id:ChIJGQNdNHwlUjcRxJEx4XoyVKQ,part_375,2026-09-20 20:19:34,3489
XBRIDGE - Dumdum Nagerbazar Branch,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98832 40891,http://www.xbridge.co.in/,4.8,,"6/1/3, Dum Dum Rd, opp. to South dumdum, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.622649,88.413591,ChIJMTQOjBqe-DkRwio_it41Ir8,https://www.google.com/maps/place/?q=place_id:ChIJMTQOjBqe-DkRwio_it41Ir8,part_375,2026-09-20 20:20:14,10660
SpeakEng India - Spoken English | Soft Skills | IELTS Coaching | OET Training | French | Spanish Classes | German Classes,Spoken English Institute,English language school,"English language school, Language school, Foreign languages program school, French language school, German language school",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91482 94666,https://www.speakengindia.com/,4.7,,"2nd floor, and, 934, 16th Main Rd, next to McDonald's, above Specsmakers, BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.9156728,77.6103041,ChIJNSjZIv0UrjsR2xs0hOD3Dc4,https://www.google.com/maps/place/?q=place_id:ChIJNSjZIv0UrjsR2xs0hOD3Dc4,part_375,2026-09-20 20:20:14,10661
WONDER COACHING | Best Spoken English Class in Durgapur,Spoken English Institute,English language school,"English language school, English language camp",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82502 81810,https://wondercoaching.in/,5.0,,"Gurudwara, Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.560691199999997,87.2800486,ChIJVVWVL41t9zkRgA4j8IWLtBI,https://www.google.com/maps/place/?q=place_id:ChIJVVWVL41t9zkRgA4j8IWLtBI,part_375,2026-09-20 20:20:14,10662
DEZIRE CAREER POINT,Spoken English Institute,English language school,English language school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98393 05466,N/A,4.8,,"93/2, opp. gulab vatika Park, Chander Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Chander Nagar, Alambagh",26.811799099999998,80.90567159999999,ChIJm_8_MiL8mzkRBgnff0sG8Z0,https://www.google.com/maps/place/?q=place_id:ChIJm_8_MiL8mzkRBgnff0sG8Z0,part_375,2026-09-20 20:20:14,10663
Arora Classes Best Spoken English Institution,Spoken English Institute,Coaching Center,"Coaching Center, English language school, Instruction",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 74084 05978,N/A,4.7,,"3rd Floor, Gurunanak Complex, Police Station, behind Sigra, Kamla Nagar, Kashi Vidyapith, Chetganj, Varanasi, Uttar Pradesh 221002","Kamla Nagar, Kashi Vidyapith, Chetganj",25.3194745,82.99023919999999,ChIJS4tBif8tjjkRejrMZN_OqOw,https://www.google.com/maps/place/?q=place_id:ChIJS4tBif8tjjkRejrMZN_OqOw,part_375,2026-09-20 20:20:14,10664
Articulate Communication Made Easy: ACME,Spoken English Institute,English language school,English language school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94341 46790,http://www.articulatecommunication.in/,5.0,,"Keshiary Rd, opposite Sub Division Hospital, near The Waldorf, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.326647599999998,87.31642509999999,ChIJzdXXFTxEHToRzHQQMG7yB4M,https://www.google.com/maps/place/?q=place_id:ChIJzdXXFTxEHToRzHQQMG7yB4M,part_375,2026-09-20 20:20:14,10665
"Blossom Institute, Shaan sir",Spoken English Institute,English language school,"English language school, CBSE School, Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Tutoring service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96248 86029,http://blossomspokenenglish.in/,4.9,,"1st Floor, Sahajanand Complex, 117, New CG Rd, opp. Bharat Petrol Pump, nr. Sona Cross Road, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.108940699999998,72.589081,ChIJbX9RvauDXjkRBSwGtQuu2Bs,https://www.google.com/maps/place/?q=place_id:ChIJbX9RvauDXjkRBSwGtQuu2Bs,part_375,2026-09-20 20:20:14,10666
English Champ / Spoken English classes in Dehradun / Spoken English Course in Dehradun / Best English speaking course near me,Spoken English Institute,English language school,English language school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89546 75190,http://englishchamp09.blogspot.in/,4.8,,"Market, opposite Uttarakhand Gramin Bank, nearby DAV PG College, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3278091,78.0562369,ChIJY2Es1v0pCTkRWxIgYvROl2g,https://www.google.com/maps/place/?q=place_id:ChIJY2Es1v0pCTkRWxIgYvROl2g,part_375,2026-09-20 20:20:14,10667
Global Academy of English Language,Spoken English Institute,English language school,"English language school, English language camp, Language school",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90055 17733,http://www.gaelinstitute.in/,5.0,,"Honda Showroom, 10A, Chandrakanta Building, opp. Golden Tulip Hotel, beside Vidhan Sabha Marg, Husainganj, Lucknow, Uttar Pradesh 226001",Husainganj,26.8383653,80.9342009,ChIJB_nB6cz9mzkRJ5Cqp8moG8s,https://www.google.com/maps/place/?q=place_id:ChIJB_nB6cz9mzkRJ5Cqp8moG8s,part_375,2026-09-20 20:20:14,10668
SPOKEN ENGLISH BY JP SIR & TEAM,Spoken English Institute,Coaching Center,Coaching Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86043 55709,N/A,4.8,,"Ravidas gate, Lanka, Varanasi, Uttar Pradesh 221005",Lanka,25.280760899999997,83.00417569999999,ChIJGxewAg8xjjkRmb6w_2vEKLo,https://www.google.com/maps/place/?q=place_id:ChIJGxewAg8xjjkRmb6w_2vEKLo,part_375,2026-09-20 20:20:14,10669
VIP Academy,Spoken English Institute,Coaching Center,"Coaching Center, English language school",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96388 77110,http://vipacademy.in/,4.8,,"Vishwa Arcade, Apartment, Road, nr. Akhbar Nagar, Akhbar Nagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nirnay Nagar",23.0696253,72.5608302,ChIJAQAAwH6DXjkRK7wUuZGNR2M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH6DXjkRK7wUuZGNR2M,part_375,2026-09-20 20:20:14,10670
SpeakEng India - Spoken English | Soft Skills | IELTS Coaching | OET Training | French | Spanish Classes | German Classes,Spoken English Institute,English language school,"English language school, Educational institution, Language school, Foreign languages program school, French language school, German language school, Training center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91482 94666,http://www.speakengindia.com/,4.8,,"62, 5, Govinda Shetty Palya Rd, above Janapriya Home needs, Konappana Agrahara, Electronic City, Konappana Agrahara, Doddathoguru, Karnataka 560100","Konappana Agrahara, Electronic City",12.8403809,77.6506555,ChIJy-8tfwZtrjsR5vchqbIshWk,https://www.google.com/maps/place/?q=place_id:ChIJy-8tfwZtrjsR5vchqbIshWk,part_375,2026-09-20 20:20:14,10671
Multiple English Speaking Classes (MES) All central government jobs preparation,Spoken English Institute,Educational institution,"Educational institution, Banking entrance coaching centre, Coaching Center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92169 25625,https://grammarsolution.com/,4.9,,"1st floor, collectorate road, Green house, Police Line Rd, 1st Chauraha, Civil Lines, Ajmer, Rajasthan 305001","1st Chauraha, Civil Lines",26.475153,74.64649,ChIJr9bu7PLnazkRLEbqivh7JvQ,https://www.google.com/maps/place/?q=place_id:ChIJr9bu7PLnazkRLEbqivh7JvQ,part_375,2026-09-20 20:20:14,10672
ACL Education Centre,Spoken English Institute,Coaching Center,"Coaching Center, Educational institution, English language school, Foreign languages program school, Language school, Learning center, Training center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81728 88843,N/A,4.8,,"2nd Floor, Goel Palace, Faizabad Rd, Indira Nagar, Lucknow, Uttar Pradesh 226016",Indira Nagar,26.869889099999998,80.97266359999999,ChIJbZJpurNXmTkRllyEBdq8RNg,https://www.google.com/maps/place/?q=place_id:ChIJbZJpurNXmTkRllyEBdq8RNg,part_375,2026-09-20 20:20:14,10673
Multilingua,Spoken English Institute,English language school,"English language school, Chinese language school, Coaching Center, Educational institution, Language school, French language school, German language school, Japanese language instructor, Learning center, Translation service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95207 30111,https://multilingua.in/english-language-institute-saket/,4.8,,"F 76, 3rd Floor, Saidulajab, Near SAKET Metro (Exit from Gate No.2), Delhi, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.520306299999998,77.20239,ChIJeR0rGPvhDDkRbU9BUah34dg,https://www.google.com/maps/place/?q=place_id:ChIJeR0rGPvhDDkRbU9BUah34dg,part_375,2026-09-20 20:20:14,10674
Easy talk institute of English language,Spoken English Institute,English language school,"English language school, Educational consultant, Educational institution",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 6506 4465,http://easytalklko.in/,5.0,,"42/132, Naval Kishore Rd, opp. CBI office, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.848983699999998,80.9452276,ChIJl1eI2sb9mzkRaQN1GhxTQ7k,https://www.google.com/maps/place/?q=place_id:ChIJl1eI2sb9mzkRaQN1GhxTQ7k,part_375,2026-09-20 20:20:14,10675
English-Pathshala,Spoken English Institute,Language school,Language school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"E-3360, Rajajipuram, Lucknow, Uttar Pradesh 226017",Rajajipuram,26.850685799999997,80.879595,ChIJOTjBAbv_mzkRD96gjpFeymg,https://www.google.com/maps/place/?q=place_id:ChIJOTjBAbv_mzkRD96gjpFeymg,part_375,2026-09-20 20:20:14,10676
Western Academy,Spoken English Institute,English language camp,English language camp,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95580 12533,http://westernacademy.in/,4.9,,"Pushkar Business Park, A-416, Lal Bahadur Shastri Rd, near D"" mart, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.042116399999998,72.6312307,ChIJ09yKCUSHXjkR3qrEzUb-wJo,https://www.google.com/maps/place/?q=place_id:ChIJ09yKCUSHXjkR3qrEzUb-wJo,part_375,2026-09-20 20:20:14,10677
veta - Yelahanka,Spoken English Institute,English language school,"English language school, Training center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 74833 47126,N/A,4.9,,"No.859/1312/4, above Kundan Electronics, next to Yelahanka Traffic Police Station, Ambedkar Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","Ambedkar Colony, Yelahanka New Town",13.095609,77.5936716,ChIJf5-mTloYrjsRcOGbOPodPcc,https://www.google.com/maps/place/?q=place_id:ChIJf5-mTloYrjsRcOGbOPodPcc,part_375,2026-09-20 20:20:14,10678
"Navin Julka's Academy of IELTS & PTE, Student Visa for UK",Spoken English Institute,Coaching Center,"Coaching Center, French language school",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81288 47113,http://www.academyofielts.com/,4.9,,"6th Floor, The 132, 603-604, 132 Feet Ring Rd, near Pujya Ravi Shankar Maharaj Fly Overbridge, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.056268499999998,72.5487701,ChIJEfs5fZ6EXjkR0ZywHnCmtwA,https://www.google.com/maps/place/?q=place_id:ChIJEfs5fZ6EXjkR0ZywHnCmtwA,part_375,2026-09-20 20:20:14,10679
SpeakWell Spoken English Classes II Best Personality Development Academy || Top Interview Techniques Institute In Nagpur,Spoken English Institute,English language school,"English language school, Education center, Educational institution, English language camp, Language school",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77578 54042,https://spokenenglishnagpur.com/,4.9,,"2nd Floor, Besides Huber & Holy, Plot No 11, Ambazari Layout, Daga Layout, Nagpur, Maharashtra 440033","Daga Layout, Gandhi Nagar",21.131407199999998,79.0527512,ChIJu_6oegbB1DsRKRI2mAaj5sI,https://www.google.com/maps/place/?q=place_id:ChIJu_6oegbB1DsRKRI2mAaj5sI,part_375,2026-09-20 20:20:14,10680
Pristine Spoken English Academy,Spoken English Institute,Educational institution,Educational institution,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96043 43388,https://pristinespokenenglish.com/,5.0,,"1st floor, Akash Apartment, 342, behind Chitrakala Mahavidyalaya, Laxminagar, Nagpur, Maharashtra 440022",Laxminagar,21.1257552,79.06600519999999,ChIJg2Yru6PH1DsRdN89ObBL7ak,https://www.google.com/maps/place/?q=place_id:ChIJg2Yru6PH1DsRdN89ObBL7ak,part_375,2026-09-20 20:20:14,10681
Wabs Talk,Spoken English Institute,English language school,"English language school, Education center, Educational institution, Training center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99999 47824,https://wabstalk.com/,4.8,,"No.9, 1st floor, Main Market, Moti Nagar Near Metro Station, New Delhi, Delhi 110015","Block 1, Mini Market, Moti Nagar",28.658266899999997,77.1427721,ChIJe8XNzAYDDTkREGPRA8_SQHQ,https://www.google.com/maps/place/?q=place_id:ChIJe8XNzAYDDTkREGPRA8_SQHQ,part_375,2026-09-20 20:20:14,10682
Scholars Skill and Communication Academy,Spoken English Institute,English language school,"English language school, Career guidance service, Coaching Center, Computer training school, Education center, Language school, Test preparation center, Training center, Tutoring service, Vocational school",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93595 46782,https://www.sscalearning.com/,4.9,,"14/149, near St. Peter's College, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.198656999999997,78.00598099999999,ChIJOdxT4Rh3dDkRmoT7bxH35FM,https://www.google.com/maps/place/?q=place_id:ChIJOdxT4Rh3dDkRmoT7bxH35FM,part_375,2026-09-20 20:20:14,10683
Attitudes & Wesome - Spoken English Classes,Spoken English Institute,Training center,"Training center, Educational institution, Learning center, Life coach",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 73503 95559,N/A,4.9,,"2nd Floor, Attitudes and Wesome, beside Sai Eye Hospital, behind Batukbhai Jewellers, Khare Town, Dharampeth, Nagpur, Maharashtra 440010","Khare Town, Dharampeth",21.1390034,79.0618373,ChIJ6RCEDXzA1DsRjrjQ0uZpQ7w,https://www.google.com/maps/place/?q=place_id:ChIJ6RCEDXzA1DsRjrjQ0uZpQ7w,part_375,2026-09-20 20:20:14,10684
Global Centre of Languages,Spoken English Institute,Educational institution,"Educational institution, English language school",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93692 46069,N/A,4.9,,"Center 3rd floor, Durga City, near MBPG degree college, Subhash Nagar, Bhotia Parao, Haldwani, Uttarakhand 263139","Subhash Nagar, Bhotia Parao",29.229593599999998,79.5304563,ChIJeSHqKgKboDkR_pGiPibIpXk,https://www.google.com/maps/place/?q=place_id:ChIJeSHqKgKboDkR_pGiPibIpXk,part_375,2026-09-20 20:20:14,10685
