business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Style Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 28577,N/A,4.1,,"Hawkers Corner, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828915199999997,91.28038839999999,ChIJ8SbAs3L0UzcRM7Tz34TmzsQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SbAs3L0UzcRM7Tz34TmzsQ,part_375,2026-09-20 20:19:28,2937
Nandi & Sons _ Cosmetics store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 27844,N/A,4.8,,"H.G.B, road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8299257,91.280475,ChIJj8c-u8P1UzcRHBQ9uEHaXGM,https://www.google.com/maps/place/?q=place_id:ChIJj8c-u8P1UzcRHBQ9uEHaXGM,part_375,2026-09-20 20:19:28,2938
MOULANA INCORPORATION,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94351 91376,N/A,4.0,,"Gopalganj, Kanakpur, Silchar, Assam 788001","Gopalganj, Kanakpur",24.8234262,92.8009618,ChIJy73VVdxLTjcRfIBheYw1Dw0,https://www.google.com/maps/place/?q=place_id:ChIJy73VVdxLTjcRfIBheYw1Dw0,part_375,2026-09-20 20:19:28,2939
Dhaleswar Glamer Touch,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97741 13520,N/A,3.7,,"Jail Ashram Road, near Post Office, Agantala, Tripura 799007",Indranagar,23.8355543,91.29484269999999,ChIJo9W1XvHzUzcRRqMwNHkGI0A,https://www.google.com/maps/place/?q=place_id:ChIJo9W1XvHzUzcRRqMwNHkGI0A,part_375,2026-09-20 20:19:28,2940
Kathia Baba Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"1st floor, Hawkers Corner, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8292973,91.2803019,ChIJNYPn69L1UzcRTU3qfcY9xKA,https://www.google.com/maps/place/?q=place_id:ChIJNYPn69L1UzcRTU3qfcY9xKA,part_375,2026-09-20 20:19:28,2941
Amaryan Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 86380 12506,N/A,5.0,,"1st floor, Munshi Complex, Gopalganj, Kanakpur, Silchar, Assam 788001","Gopalganj, Kanakpur",24.8233434,92.8009009,ChIJ2yR7rRRLTjcRPqmUYOVMNQU,https://www.google.com/maps/place/?q=place_id:ChIJ2yR7rRRLTjcRPqmUYOVMNQU,part_375,2026-09-20 20:19:28,2942
BHAGABATI VARIETIES,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97748 05804,N/A,5.0,1.0,"NH NO 108A, JOLAIBARI BAZAR, Jolaibari, Tripura 799141",799281,23.2180274,91.6146315,ChIJezKCVW0PUzcRoLv3f9AuqpY,https://www.google.com/maps/place/?q=place_id:ChIJezKCVW0PUzcRoLv3f9AuqpY,part_375,2026-09-20 20:19:29,2943
Nykaa Luxe,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Cosmetics industry",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 381 291 0637,https://stores.nykaa.com/nykaa-luxe-cosmetics-store-kunjaban-west-tripura-384594/Home?utm_source=locator&utm_medium=googleplaces,4.0,29.0,"Ward No 4, Polo Central Mall, No G4 & G5, 851 & 852, VIP Rd, near Hotel Polo Tower, Kunjaban, Tripura 799006",Kunjaban,23.8529384,91.2830912,ChIJP1bTIAD1UzcRpIgQNQX5z8c,https://www.google.com/maps/place/?q=place_id:ChIJP1bTIAD1UzcRpIgQNQX5z8c,part_375,2026-09-20 20:19:29,2944
Cosmo Agency,Cosmetics Wholesaler,Wholesaler,Wholesaler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98620 38674,N/A,4.9,62.0,"AC Ln, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.576750099999998,91.8808012,ChIJKxMt6yl_UDcRLcbMWluss2A,https://www.google.com/maps/place/?q=place_id:ChIJKxMt6yl_UDcRLcbMWluss2A,part_375,2026-09-20 20:19:29,2945
Puspak Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70028 88299,N/A,4.3,68.0,"GMC Ward Number 44, Hengrabari, Ganeshguri, Guwahati, Assam 781036","GMC Ward Number 44, Hengrabari, Ganeshguri",26.1497665,91.78881969999999,ChIJt1zDRh9ZWjcRI_iuxcDpzuU,https://www.google.com/maps/place/?q=place_id:ChIJt1zDRh9ZWjcRI_iuxcDpzuU,part_375,2026-09-20 20:19:29,2946
