business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rewinding And Repairing Motor pump ( M/s Sudip Dhar),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electronics store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98629 36872,N/A,3.0,6.0,"Moth Chowmuhani, near ISKON TEMPLE, Shiv Nagar, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.8311231,91.2897783,ChIJD9qIY_XzUzcRMtUw9lPoWV8,https://www.google.com/maps/place/?q=place_id:ChIJD9qIY_XzUzcRMtUw9lPoWV8,part_375,2026-09-20 20:19:41,4569
Alizabeth Motor Work Shop,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98630 03753,N/A,5.0,1.0,"123, NH8, Ganganagar, Ambassa, Tripura 799289",799281,23.929537,91.8676583,ChIJ9w71o-AzUjcRmH5WHv1e2HA,https://www.google.com/maps/place/?q=place_id:ChIJ9w71o-AzUjcRmH5WHv1e2HA,part_375,2026-09-20 20:19:41,4570
Shaktiman electric motar repair shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"PFFG+89W, Jampuijala, Tripura 799011",799281,23.723364099999998,91.4759485,ChIJj7SBofeVUzcRPtgIRaFCMn0,https://www.google.com/maps/place/?q=place_id:ChIJj7SBofeVUzcRPtgIRaFCMn0,part_375,2026-09-20 20:19:41,4571
MAHALAXMI ELECTRICALS INDUSTRY,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Pump supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98111 38504,N/A,4.8,251.0,"Wz 57c Basai Darapur moti nagar, Block WZ, Basai Dara pur, Bali Nagar, New Delhi, Delhi 110015","Block WZ, Basai Dara pur, Bali Nagar",28.6581263,77.1340419,ChIJ____awkDDTkR99ren1v0UFI,https://www.google.com/maps/place/?q=place_id:ChIJ____awkDDTkR99ren1v0UFI,part_375,2026-09-20 20:19:41,4572
Farhan Varieties,Motor Rewinding and Pump Repair,Transmission shop,"Transmission shop, Electrical installation service, Electrical repair shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70055 14248,N/A,5.0,5.0,"Badharghat, opp. science city, industrial Estate, Nimbark, Agartala, Tripura 799003","industrial Estate, Nimbark",23.7967133,91.2677202,ChIJB5153b31UzcR-T8x68G5kZs,https://www.google.com/maps/place/?q=place_id:ChIJB5153b31UzcR-T8x68G5kZs,part_375,2026-09-20 20:19:41,4573
Khapmara auto electrical works,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84140 83498,N/A,5.0,1.0,"Khapmara lad, Mynsain, Meghalaya 793103",799281,25.711811599999997,92.0054231,ChIJuT4uNc-dWjcRJAhXPQtvDjY,https://www.google.com/maps/place/?q=place_id:ChIJuT4uNc-dWjcRJAhXPQtvDjY,part_375,2026-09-20 20:19:41,4574
M/S Assam Diesel,Motor Rewinding and Pump Repair,Auto tune up service,Auto tune up service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"Rajbari, ISBT Road, N, Dharmanagar, Tripura 799253",N,24.3736264,92.1676669,ChIJfb8Ig0ztUTcR3dNywtF_IRw,https://www.google.com/maps/place/?q=place_id:ChIJfb8Ig0ztUTcR3dNywtF_IRw,part_375,2026-09-20 20:19:41,4575
Auto electrical work,Motor Rewinding and Pump Repair,Car detailing service,Car detailing service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"8266+XRH, Kailashahar, Tripura 799279",799281,24.3124267,92.01210329999999,ChIJ0XbJD-2PUTcRA1NWi2ySV3I,https://www.google.com/maps/place/?q=place_id:ChIJ0XbJD-2PUTcRA1NWi2ySV3I,part_375,2026-09-20 20:19:41,4576
"Philips Winding Works-Electric Motor Rewinding Repairs Near Me | Siemens,Fanuc,Crompton,ABB,Yaskawa Motor Repairs in Pune",Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electric utility company",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99224 29045,http://philipswinding.com/,4.7,,"SHOP NO 62, Parmar Industrial Complex, near Aishwaryam Courtyard, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6521302,73.79287219999999,ChIJ_____yu4wjsRK7xcg8Vptt0,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsRK7xcg8Vptt0,part_375,2026-09-20 20:20:21,12527
Bimal Electric Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98912 87992,N/A,4.3,,"Panikkapparambil, PC Road, Kaloor, Cochin, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.992818,76.2977173,ChIJPwAAAD8NCDsRqBNaiOgm6zA,https://www.google.com/maps/place/?q=place_id:ChIJPwAAAD8NCDsRqBNaiOgm6zA,part_375,2026-09-20 20:20:21,12528
Torque Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Industrial engineer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96001 10440,http://torqueelectrical.com/,4.0,,"50, V G P Church 600110 Santhosh Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600110","Kanakan Chatram, Ponniammanmedu",13.1373068,80.22745429999999,ChIJW8Gps_xkUjoRDhZ70HT-UhM,https://www.google.com/maps/place/?q=place_id:ChIJW8Gps_xkUjoRDhZ70HT-UhM,part_375,2026-09-20 20:20:21,12529
WIN WIND ELECTRIC WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.6,,"X77R+4QG, KSN Menon Rd, Opp Marine Building, SA Bridge, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682016","SA Bridge, Ravipuram, Perumanoor",9.962810099999999,76.2919671,ChIJ9bE4xcdzCDsRAaXiYidbTuw,https://www.google.com/maps/place/?q=place_id:ChIJ9bE4xcdzCDsRAaXiYidbTuw,part_375,2026-09-20 20:20:21,12530
