business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Joy Guru Tiffin Centre (জয়গুরু টিফিন হাউস),Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.3,,"S.D, O Chowmhani, Indranagar, Nandan Nagar, Agartala, Tripura 799006","Indranagar, Nandan Nagar",23.8735799,91.330052,ChIJF7xNOeHxUzcR0A5ouHLnEJw,https://www.google.com/maps/place/?q=place_id:ChIJF7xNOeHxUzcR0A5ouHLnEJw,part_375,2026-09-20 20:19:09,453
Maa manorama tiffin house,Tiffin Center and Mess,Indian restaurant,Indian restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82598 00291,N/A,4.6,,"R7H9+7C5, Battala, Agartala, Tripura 799001",Battala,23.828118399999997,91.2686356,ChIJb8z9NwD1UzcRXlQdImCc_c0,https://www.google.com/maps/place/?q=place_id:ChIJb8z9NwD1UzcRXlQdImCc_c0,part_375,2026-09-20 20:19:09,454
Soul of Meals,Tiffin Center and Mess,Delivery service,Delivery service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://soulofmeals.in/,4.9,30.0,"Jail Ashram Rd, opposite of fast and furious car parlour, P.o, Dhaleswar, Agartala, Tripura 799007","P.o, Dhaleswar",23.835304999999998,91.29380139999999,ChIJV3BxnznzUzcRvgFWvPMVDz0,https://www.google.com/maps/place/?q=place_id:ChIJV3BxnznzUzcRvgFWvPMVDz0,part_375,2026-09-20 20:19:10,455
Maharaj Tiffin Ghar,Tiffin Center and Mess,Food court,Food court,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60094 44184,N/A,5.0,1.0,"Ramesh Chowmuhani, Ramesh Chowmuhani Bazar, Udaipur,Khilpara, Agartala - Sabroom Rd, near S,B, Udaipur, Branch, Tripura 799120",Bhangarpar,23.5317503,91.4865319,ChIJFxBHTvmZUzcRYqW5V7w1u8E,https://www.google.com/maps/place/?q=place_id:ChIJFxBHTvmZUzcRYqW5V7w1u8E,part_375,2026-09-20 20:19:10,456
Ashi tiffin service,Tiffin Center and Mess,Tiffin center,Tiffin center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 80770 30084,N/A,4.6,90.0,"phase 1, Khana residency, near Braj Dham public school, techman city, Mathura, Uttar Pradesh 281006",techman city,27.4479124,77.6806897,ChIJc660HsJ3czkRGJFzmAnBnYo,https://www.google.com/maps/place/?q=place_id:ChIJc660HsJ3czkRGJFzmAnBnYo,part_375,2026-09-20 20:19:10,457
PRASENJIT TEA & GROCERY STORE,Tiffin Center and Mess,Dairy store,Dairy store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82598 32893,N/A,5.0,1.0,"Prasenjit Biswas Shop,Tut Bagan Chowmony, near Santibazar Road, Amarpur, Tripura 799101",799281,23.4926277,91.6665088,ChIJZaAlGmKlUzcRi49M_LvHPKo,https://www.google.com/maps/place/?q=place_id:ChIJZaAlGmKlUzcRi49M_LvHPKo,part_375,2026-09-20 20:19:10,458
Nibedita Tifin,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97748 34416,N/A,5.0,5.0,"00, ITI Rd, Indranagar, Agartala, Tripura 799006",Indranagar,23.8540769,91.2997796,ChIJ23JXZ2TxUzcRh1pOx0VRYQo,https://www.google.com/maps/place/?q=place_id:ChIJ23JXZ2TxUzcRh1pOx0VRYQo,part_375,2026-09-20 20:19:10,459
Nihira's Kitchen....,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 92707 05489,https://www.facebook.com/Nihiraskitchen/,4.9,116.0,"Nihira's Kitchen...., 799281, India",799281,18.559615,73.7714415,ChIJaet85t-_wjsRTFeTeabMcdg,https://www.google.com/maps/place/?q=place_id:ChIJaet85t-_wjsRTFeTeabMcdg,part_375,2026-09-20 20:19:10,460
Try Our Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99822 65444,N/A,4.5,268.0,"48, Hathi Babu ka Bagh, Kanti Nagar, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hathi Babu ka Bagh, Kanti Nagar, Bani Park",26.9246305,75.7972455,ChIJf6whRSyzbTkRYa60BbeDftA,https://www.google.com/maps/place/?q=place_id:ChIJf6whRSyzbTkRYa60BbeDftA,part_375,2026-09-20 20:19:10,461
MAA BHAGWATI BHOJNALAYA,Tiffin Center and Mess,Fine dining restaurant,"Fine dining restaurant, Delivery service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70371 80561,N/A,5.0,434.0,"Jamuna vihar Colony, opp. BSA Engineering College Road, Prabhat Nagar, Mathura, Uttar Pradesh 281004",Prabhat Nagar,27.4925093,77.6685145,ChIJPw2xILxxczkRESlbOsaaE58,https://www.google.com/maps/place/?q=place_id:ChIJPw2xILxxczkRESlbOsaaE58,part_375,2026-09-20 20:19:10,462
