business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abdul Kuddus,Provision Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89745 61689,N/A,4.0,3.0,"Baburbazar Rd, Jubarajnagar, Tripura 799281",799281,24.352593499999998,92.01605099999999,ChIJB52oQTeRUTcRRANDNprt8WE,https://www.google.com/maps/place/?q=place_id:ChIJB52oQTeRUTcRRANDNprt8WE,part_375,2026-09-20 20:19:07,173
Sanjit Jamatia,Provision Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98625 36593,N/A,5.0,6.0,"Kailashahar, Tripura 799277",799281,24.3183033,92.0012189,ChIJ1yZlxLiPUTcRDsWJ9yNnksI,https://www.google.com/maps/place/?q=place_id:ChIJ1yZlxLiPUTcRDsWJ9yNnksI,part_375,2026-09-20 20:19:07,174
East Yeazekhoware FP Shop,Provision Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98624 91620,N/A,5.0,2.0,"Babu Bazar, Agartala, Jubarajnagar, Tripura 799281",Babu Bazar,24.352917899999998,92.0176773,ChIJNz_nEG2RUTcR0YQOce56Wyg,https://www.google.com/maps/place/?q=place_id:ChIJNz_nEG2RUTcR0YQOce56Wyg,part_375,2026-09-20 20:19:07,175
Family needs,Provision Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.5,2.0,"9227+38V, Irani To Kailashahar Rd, Jubarajnagar, Kailashahar, Tripura 799281",799281,24.3502321,92.0132886,ChIJfQGtHACRUTcRol1PeA1LdfA,https://www.google.com/maps/place/?q=place_id:ChIJfQGtHACRUTcRol1PeA1LdfA,part_375,2026-09-20 20:19:07,176
Dil Khush Varieties,Provision Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98639 39080,N/A,4.7,15.0,"Mia House, Bholananda Palli, Kunjaban, Agartala, Tripura 799006","Bholananda Palli, Kunjaban",23.8590536,91.2814686,ChIJDQCVd4P3UzcR_s2xasRH-m4,https://www.google.com/maps/place/?q=place_id:ChIJDQCVd4P3UzcR_s2xasRH-m4,part_375,2026-09-20 20:19:08,177
Grosale India Pvt Ltd,Provision Store,Supermarket,Supermarket,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97769 77659,https://www.grosale.in/,4.8,42.0,"Math Chowmuhani, Nirsudha Bhawan ,Near Math Chowmuhani Bazar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.830698899999998,91.2928321,ChIJUZjMpHPzUzcRBWt8RO2TicQ,https://www.google.com/maps/place/?q=place_id:ChIJUZjMpHPzUzcRBWt8RO2TicQ,part_375,2026-09-20 20:19:08,178
TRIPURESWARI VARIETIES,Provision Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90896 89345,N/A,4.5,16.0,"Road, near Tripura Mega Food Park, Agartala, Tulakona, Tripura 799004",799281,23.814318399999998,91.33916529999999,ChIJOeiB3bbzUzcRjZTJoADGRPk,https://www.google.com/maps/place/?q=place_id:ChIJOeiB3bbzUzcRjZTJoADGRPk,part_375,2026-09-20 20:19:08,179
Soma Stores,Provision Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97749 95956,N/A,4.3,82.0,"Jail Ashram Rd, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8354903,91.2930252,ChIJg4IvofbzUzcRZO2JaEC70bw,https://www.google.com/maps/place/?q=place_id:ChIJg4IvofbzUzcRZO2JaEC70bw,part_375,2026-09-20 20:19:08,180
HAMBAI,Provision Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97743 43799,N/A,4.8,35.0,"Mantri Bari Road, near ML Plaza, Ext, Dhaleswar, Agartala, Tripura 799001","Ext, Dhaleswar",23.8282398,91.2787111,ChIJUQqse_z1UzcRVPUqv4N3BFE,https://www.google.com/maps/place/?q=place_id:ChIJUQqse_z1UzcRVPUqv4N3BFE,part_375,2026-09-20 20:19:08,181
Trishna Varieties,Provision Store,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98620 74060,N/A,4.2,32.0,"R7PV+V8M, Banamalipur, Dhaleswar, Natan Palli, Agartala, Tripura 799007","Banamalipur, Dhaleswar",23.837222999999998,91.2932842,ChIJJcKIxfbzUzcRLRuO-a94EUk,https://www.google.com/maps/place/?q=place_id:ChIJJcKIxfbzUzcRLRuO-a94EUk,part_375,2026-09-20 20:19:08,182
